,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89445,,11,3,2834.0,09060J10,BDSI,BIODELIVERY SCIENCES INTL INC,BDSI,525990.0,Q,A,R,43249,3,2834.0,,,,28.0,283.0,,,,,,,3.31,-0.059659,7146.0,1.0,3.4,23653.26,BDSI,10.0,1.0,,2.0,,1,1.0,10.0,9.0,2.0,10.0,4.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,8.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
2005-01-04,89445,,11,3,2834.0,09060J10,BDSI,BIODELIVERY SCIENCES INTL INC,BDSI,525990.0,Q,A,R,43249,3,2834.0,,,,28.0,283.0,,,,,,,3.74,0.129909,7146.0,1.0,3.74,26726.04,BDSI,10.0,1.0,,2.0,,1,1.0,10.0,9.0,2.0,10.0,4.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,8.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
2005-01-05,89445,,11,3,2834.0,09060J10,BDSI,BIODELIVERY SCIENCES INTL INC,BDSI,525990.0,Q,A,R,43249,3,2834.0,,,,28.0,283.0,,,,,,,3.7,-0.010695,7146.0,1.0,3.79,26440.2,BDSI,10.0,1.0,,2.0,,1,1.0,10.0,9.0,2.0,10.0,4.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,8.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
2005-01-06,89445,,11,3,2834.0,09060J10,BDSI,BIODELIVERY SCIENCES INTL INC,BDSI,525990.0,Q,A,R,43249,3,2834.0,,,,28.0,283.0,,,,,,,3.32,-0.102703,7146.0,1.0,3.702,23724.72,BDSI,10.0,1.0,,2.0,,1,1.0,10.0,9.0,2.0,10.0,4.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,8.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
2005-01-07,89445,,11,3,2834.0,09060J10,BDSI,BIODELIVERY SCIENCES INTL INC,BDSI,525990.0,Q,A,R,43249,3,2834.0,,,,28.0,283.0,,,,,,,3.45,0.039157,7146.0,1.0,3.36,24653.7,BDSI,10.0,1.0,,2.0,,1,1.0,10.0,9.0,2.0,10.0,4.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,8.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
2005-01-10,89445,,11,3,2834.0,09060J10,BDSI,BIODELIVERY SCIENCES INTL INC,BDSI,525990.0,Q,A,R,43249,3,2834.0,,,,28.0,283.0,,,,,,,3.54,0.026087,7146.0,1.0,3.49,25296.84,BDSI,10.0,1.0,,2.0,,1,1.0,10.0,9.0,2.0,10.0,4.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,8.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
2005-01-11,89445,,11,3,2834.0,09060J10,BDSI,BIODELIVERY SCIENCES INTL INC,BDSI,525990.0,Q,A,R,43249,3,2834.0,,,,28.0,283.0,,,,,,,3.32,-0.062147,7146.0,1.0,3.44,23724.72,BDSI,10.0,1.0,,2.0,,1,1.0,10.0,9.0,2.0,10.0,4.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,8.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
2005-01-12,89445,,11,3,2834.0,09060J10,BDSI,BIODELIVERY SCIENCES INTL INC,BDSI,525990.0,Q,A,R,43249,3,2834.0,,,,28.0,283.0,,,,,,,3.32,0.0,7146.0,1.0,3.31,23724.72,BDSI,10.0,1.0,,2.0,,1,1.0,10.0,9.0,2.0,10.0,4.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,8.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
2005-01-13,89445,,11,3,2834.0,09060J10,BDSI,BIODELIVERY SCIENCES INTL INC,BDSI,525990.0,Q,A,R,43249,3,2834.0,,,,28.0,283.0,,,,,,,3.31,-0.003012,7146.0,1.0,3.31,23653.26,BDSI,10.0,1.0,,2.0,,1,1.0,10.0,9.0,2.0,10.0,4.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,8.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
2005-01-14,89445,,11,3,2834.0,09060J10,BDSI,BIODELIVERY SCIENCES INTL INC,BDSI,525990.0,Q,A,R,43249,3,2834.0,,,,28.0,283.0,,,,,,,3.3,-0.003021,7146.0,1.0,3.4,23581.8,BDSI,10.0,1.0,,2.0,,1,1.0,10.0,9.0,2.0,10.0,4.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,8.0,10.0,,1.0,4.0,,10.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
