,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.61,0.032051,13720.0,1.0,1.56,22089.2,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-04,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.549,-0.037888,13720.0,1.0,1.62,21252.28,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-05,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.53,-0.012266,13720.0,1.0,1.61,20991.6,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-06,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.51,-0.013072,13720.0,1.0,1.62,20717.2,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-07,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.52,0.006623,13720.0,1.0,1.62,20854.4,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-10,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.51,-0.006579,13720.0,1.0,1.51,20717.2,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-11,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.53,0.013245,13720.0,1.0,1.58,20991.6,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-12,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.51,-0.013072,13720.0,1.0,1.56,20717.2,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-13,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.522,0.007947,13720.0,1.0,1.52,20881.84,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-14,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.55,0.018397,13720.0,1.0,1.54,21266.0,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-18,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.59,0.025807,13720.0,1.0,1.59,21814.8,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-19,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.61,0.012579,13720.0,1.0,1.51,22089.2,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-20,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.56,-0.031056,13720.0,1.0,1.65,21403.2,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-21,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.532,-0.017949,13720.0,1.0,1.53,21019.04,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-24,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.52,-0.007833,13720.0,1.0,1.62,20854.4,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-25,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.54,0.013158,13720.0,1.0,1.51,21128.8,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-26,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.36,-0.116883,13720.0,1.0,1.51,18659.2,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-27,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.26,-0.073529,13720.0,1.0,1.37,17287.2,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-28,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.461,0.159524,13720.0,1.0,1.26,20044.92,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
2005-01-31,78219,,11,3,3840.0,09059T20,BJCT,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,339112.0,Q,A,R,26270,3,3840.0,,,,38.0,384.0,,,,,,,1.55,0.060917,13720.0,1.0,1.43,21266.0,BJCT,10.0,,1.0,,,1,1.0,1.0,1.0,8.0,10.0,1.0,4.0,,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
