,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-15,91678,20080622.0,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,15.2,,21626.0,3.59009,13.75,328715.2,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-18,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.68,-0.03421,21626.0,3.59009,14.86,317469.68,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-19,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.5,-0.012262,21626.0,3.59009,14.35,313577.0,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-20,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.49,-0.00069,21626.0,3.59009,14.21,313360.74,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-21,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.55,0.004141,21626.0,3.59009,14.3,314658.3,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-22,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.71,0.010997,21626.0,3.59009,14.25,318118.46,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-26,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.5,-0.014276,21626.0,3.59009,14.75,313577.0,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-27,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.4,-0.006897,21626.0,3.59009,14.32,311414.4,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-28,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.15,-0.017361,21626.0,3.59009,14.49,306007.9,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-29,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.18,0.00212,21551.0,3.59009,14.02,305593.18,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-03,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.2,0.00141,21551.0,3.59009,14.23,306024.2,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-04,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.0,-0.014084,21551.0,3.59009,14.2,301714.0,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-05,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.0,0.0,21551.0,3.59009,13.93,301714.0,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-08,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.05,0.003571,21551.0,3.59009,14.0,302791.55,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-09,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.07,0.001423,21551.0,3.59009,14.2,303222.57,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-10,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,13.85,-0.015636,21551.0,3.59009,14.0,298481.35,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-11,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,13.75,-0.00722,21551.0,3.59009,13.97,296326.25,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-12,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.19,0.032,21551.0,3.59009,13.75,305808.69,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-16,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.17,-0.001409,21551.0,3.59009,14.0,305377.67,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-17,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.15,-0.001411,21551.0,3.59009,14.031,304946.65,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-18,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.15,0.0,21551.0,3.59009,14.01,304946.65,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-19,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.15,0.0,21551.0,3.59009,14.0,304946.65,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-22,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.26,0.007774,21551.0,3.59009,14.1,307317.26,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-23,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.48,0.015428,21551.0,3.59009,14.05,312058.48,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-24,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.97,0.03384,21551.0,3.59009,14.8,322618.47,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-25,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.9,-0.004676,21551.0,3.59009,15.0,321109.9,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-26,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.84,-0.004027,21551.0,3.59009,14.9,319816.84,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-29,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.79,-0.003369,21551.0,3.59009,14.8,318739.29,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-30,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.73,-0.004057,21551.0,3.59009,14.65,317446.23,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-01-31,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.42,-0.021045,21551.0,3.59009,14.617,310765.42,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,2.0,10,,10,10
2007-02-01,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.42,0.0,21551.0,3.59009,14.31,310765.42,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,6.0,,,,5.0,5.0,8.0,,2.0,10,3.0,10,10
2007-02-02,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.3,-0.008322,21551.0,3.59009,14.25,308179.3,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,6.0,,,,5.0,5.0,8.0,,2.0,10,3.0,10,10
2007-02-05,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.55,0.017483,21551.0,3.59009,14.35,313567.05,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,6.0,,,,5.0,5.0,8.0,,2.0,10,3.0,10,10
2007-02-06,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.62,0.004811,21551.0,3.59009,14.55,315075.62,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,6.0,,,,5.0,5.0,8.0,,2.0,10,3.0,10,10
2007-02-07,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.73,0.007524,21551.0,3.59009,14.42,317446.23,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,6.0,,,,5.0,5.0,8.0,,2.0,10,3.0,10,10
2007-02-08,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.86,0.008826,21551.0,3.59009,14.7,320247.86,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,6.0,,,,5.0,5.0,8.0,,2.0,10,3.0,10,10
2007-02-09,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.87,0.000673,21551.0,3.59009,14.95,320463.37,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,6.0,,,,5.0,5.0,8.0,,2.0,10,3.0,10,10
2007-02-12,91678,,11,3,5812.0,14574X10,TAST,CARROLS RESTAURANT GROUP INC,TAST,,Q,A,R,51565,3,5812.0,,,,58.0,581.0,,,,,,,14.34,-0.035642,21551.0,3.59009,14.811,309041.34,TAST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,6.0,,,,5.0,5.0,8.0,,2.0,10,3.0,10,10
