,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-03-20,14516,20140714.0,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,15.17,,31950.0,1.0,16.25,484681.5,QTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-21,14516,,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,16.13,0.063283,31950.0,1.0,15.44,515353.5,QTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-24,14516,,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,15.5,-0.039058,31950.0,1.0,16.22,495225.0,QTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-25,14516,,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,15.53,0.001935,31950.0,1.0,15.5,496183.5,QTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-26,14516,,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,15.0,-0.034127,31950.0,1.0,15.55,479250.0,QTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-27,14516,,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,15.02,0.001333,31950.0,1.0,14.88,479889.0,QTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-28,14516,,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,15.1,0.005326,31950.0,1.0,15.0,482445.0,QTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-31,14516,,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,15.53,0.028477,31950.0,1.0,15.17,496183.5,QTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-01,14516,,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,16.61,0.069543,31950.0,1.0,15.6,530689.5,QTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-02,14516,,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,16.92,0.018663,31950.0,1.0,16.74,540594.0,QTWO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
