,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78717,,11,3,5810.0,03789910,APPB,APPLEBEES INTERNATIONAL INC,APPB,722211.0,Q,A,R,28879,3,5810.0,3789910.0,,,58.0,581.0,,,,,,,26.01,-0.016635,81128.0,1.0,26.33,2110139.28,APPB,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,9.0,,3.0,9.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6,3.0,10,1
2005-01-04,78717,,11,3,5810.0,03789910,APPB,APPLEBEES INTERNATIONAL INC,APPB,722211.0,Q,A,R,28879,3,5810.0,3789910.0,,,58.0,581.0,,,,,,,26.06,0.001922,81128.0,1.0,26.12,2114195.68,APPB,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,9.0,,3.0,9.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6,3.0,10,1
2005-01-05,78717,,11,3,5810.0,03789910,APPB,APPLEBEES INTERNATIONAL INC,APPB,722211.0,Q,A,R,28879,3,5810.0,3789910.0,,,58.0,581.0,,,,,,,25.85,-0.008058,81128.0,1.0,26.01,2097158.8,APPB,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,9.0,,3.0,9.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6,3.0,10,1
2005-01-06,78717,,11,3,5810.0,03789910,APPB,APPLEBEES INTERNATIONAL INC,APPB,722211.0,Q,A,R,28879,3,5810.0,3789910.0,,,58.0,581.0,,,,,,,26.23,0.0147,81128.0,1.0,25.82,2127987.44,APPB,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,9.0,,3.0,9.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6,3.0,10,1
2005-01-07,78717,,11,3,5810.0,03789910,APPB,APPLEBEES INTERNATIONAL INC,APPB,722211.0,Q,A,R,28879,3,5810.0,3789910.0,,,58.0,581.0,,,,,,,25.69,-0.020587,81128.0,1.0,26.37,2084178.32,APPB,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,9.0,,3.0,9.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6,3.0,10,1
2005-01-10,78717,,11,3,5810.0,03789910,APPB,APPLEBEES INTERNATIONAL INC,APPB,722211.0,Q,A,R,28879,3,5810.0,3789910.0,,,58.0,581.0,,,,,,,25.47,-0.008564,81128.0,1.0,25.37,2066330.16,APPB,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,9.0,,3.0,9.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6,3.0,10,1
2005-01-11,78717,,11,3,5810.0,03789910,APPB,APPLEBEES INTERNATIONAL INC,APPB,722211.0,Q,A,R,28879,3,5810.0,3789910.0,,,58.0,581.0,,,,,,,25.6,0.005104,81128.0,1.0,24.87,2076876.8,APPB,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,9.0,,3.0,9.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6,3.0,10,1
2005-01-12,78717,,11,3,5810.0,03789910,APPB,APPLEBEES INTERNATIONAL INC,APPB,722211.0,Q,A,R,28879,3,5810.0,3789910.0,,,58.0,581.0,,,,,,,25.38,-0.008594,81128.0,1.0,25.54,2059028.64,APPB,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,9.0,,3.0,9.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6,3.0,10,1
2005-01-13,78717,,11,3,5810.0,03789910,APPB,APPLEBEES INTERNATIONAL INC,APPB,722211.0,Q,A,R,28879,3,5810.0,3789910.0,,,58.0,581.0,,,,,,,25.13,-0.00985,81128.0,1.0,25.59,2038746.64,APPB,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,9.0,,3.0,9.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6,3.0,10,1
2005-01-14,78717,,11,3,5810.0,03789910,APPB,APPLEBEES INTERNATIONAL INC,APPB,722211.0,Q,A,R,28879,3,5810.0,3789910.0,,,58.0,581.0,,,,,,,25.25,0.004775,81128.0,1.0,25.17,2048482.0,APPB,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,9.0,3.0,9.0,5.0,1.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,10.0,9.0,3.0,5.0,9.0,,3.0,9.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,9.0,,9.0,5.0,10.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6,3.0,10,1
