,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87432,,11,1,3825.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334515.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,23.88,-0.009129,486841.0,1.464715,24.1,11625763.08,A,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,4.0,8.0,10.0,6.0,8.0,,1.0,,,8.0,5.0,9.0,8.0,1.0,1.0,1.0,3.0,9.0,,,1.0,2.0,1.0,2.0,8.0,1.0,2.0,10.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,7.0,4.0,,,3.0,4.0,9,5.0,10,1
2005-01-04,87432,,11,1,3825.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334515.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,23.25,-0.026382,486841.0,1.464715,23.78,11319053.25,A,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,4.0,8.0,10.0,6.0,8.0,,1.0,,,8.0,5.0,9.0,8.0,1.0,1.0,1.0,3.0,9.0,,,1.0,2.0,1.0,2.0,8.0,1.0,2.0,10.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,7.0,4.0,,,3.0,4.0,9,5.0,10,1
2005-01-05,87432,,11,1,3825.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334515.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,23.24,-0.00043,486841.0,1.464715,23.17,11314184.84,A,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,4.0,8.0,10.0,6.0,8.0,,1.0,,,8.0,5.0,9.0,8.0,1.0,1.0,1.0,3.0,9.0,,,1.0,2.0,1.0,2.0,8.0,1.0,2.0,10.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,7.0,4.0,,,3.0,4.0,9,5.0,10,1
2005-01-06,87432,,11,1,3825.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334515.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,22.73,-0.021945,486841.0,1.464715,23.4,11065895.93,A,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,4.0,8.0,10.0,6.0,8.0,,1.0,,,8.0,5.0,9.0,8.0,1.0,1.0,1.0,3.0,9.0,,,1.0,2.0,1.0,2.0,8.0,1.0,2.0,10.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,7.0,4.0,,,3.0,4.0,9,5.0,10,1
2005-01-07,87432,,11,1,3825.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334515.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,22.71,-0.00088,486841.0,1.464715,22.68,11056159.11,A,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,4.0,8.0,10.0,6.0,8.0,,1.0,,,8.0,5.0,9.0,8.0,1.0,1.0,1.0,3.0,9.0,,,1.0,2.0,1.0,2.0,8.0,1.0,2.0,10.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,7.0,4.0,,,3.0,4.0,9,5.0,10,1
2005-01-10,87432,,11,1,3825.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334515.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,22.6,-0.004844,486841.0,1.464715,22.67,11002606.6,A,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,4.0,8.0,10.0,6.0,8.0,,1.0,,,8.0,5.0,9.0,8.0,1.0,1.0,1.0,3.0,9.0,,,1.0,2.0,1.0,2.0,8.0,1.0,2.0,10.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,7.0,4.0,,,3.0,4.0,9,5.0,10,1
2005-01-11,87432,,11,1,3825.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334515.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,22.21,-0.017257,486841.0,1.464715,22.21,10812738.61,A,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,4.0,8.0,10.0,6.0,8.0,,1.0,,,8.0,5.0,9.0,8.0,1.0,1.0,1.0,3.0,9.0,,,1.0,2.0,1.0,2.0,8.0,1.0,2.0,10.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,7.0,4.0,,,3.0,4.0,9,5.0,10,1
2005-01-12,87432,,11,1,3825.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334515.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,22.18,-0.001351,486841.0,1.464715,22.21,10798133.38,A,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,4.0,8.0,10.0,6.0,8.0,,1.0,,,8.0,5.0,9.0,8.0,1.0,1.0,1.0,3.0,9.0,,,1.0,2.0,1.0,2.0,8.0,1.0,2.0,10.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,7.0,4.0,,,3.0,4.0,9,5.0,10,1
2005-01-13,87432,,11,1,3825.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334515.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,21.71,-0.02119,486841.0,1.464715,22.05,10569318.11,A,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,4.0,8.0,10.0,6.0,8.0,,1.0,,,8.0,5.0,9.0,8.0,1.0,1.0,1.0,3.0,9.0,,,1.0,2.0,1.0,2.0,8.0,1.0,2.0,10.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,7.0,4.0,,,3.0,4.0,9,5.0,10,1
2005-01-14,87432,,11,1,3825.0,00846U10,A,AGILENT TECHNOLOGIES INC,A,334515.0,N,A,R,36364,1,3826.0,,,,38.0,382.0,,,,,,,22.05,0.015661,486841.0,1.464715,21.75,10734844.05,A,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,4.0,8.0,10.0,6.0,8.0,,1.0,,,8.0,5.0,9.0,8.0,1.0,1.0,1.0,3.0,9.0,,,1.0,2.0,1.0,2.0,8.0,1.0,2.0,10.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,2.0,1.0,7.0,4.0,,,3.0,4.0,9,5.0,10,1
