,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,122.79,-0.015711,147652.0,4.0,124.2,18130189.08,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-04,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,120.65,-0.017428,147652.0,4.0,123.0,17814213.8,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-05,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,121.83,0.00978,147652.0,4.0,120.7,17988443.16,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-06,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,123.5,0.013708,147652.0,4.0,122.0,18235022.0,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-07,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,123.94,0.003563,147652.0,4.0,123.5,18299988.88,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-10,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,125.7,0.0142,147652.0,4.0,124.92,18559856.4,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-11,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,124.57,-0.00899,147652.0,4.0,126.03,18393009.64,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-12,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,126.29,0.013808,147652.0,4.0,125.5,18646971.08,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-13,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,128.17,0.014886,147652.0,4.0,126.95,18924556.84,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-14,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,127.9,-0.002107,147652.0,4.0,128.17,18884690.8,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-18,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,126.53,-0.010712,147652.0,4.0,127.2,18682407.56,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-19,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,127.6,0.008456,147652.0,4.0,128.14999,18840395.2,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-20,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,126.16,-0.011285,147652.0,4.0,127.85,18627776.32,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-21,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,127.27,0.008798,147652.0,4.0,126.7,18791670.04,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-24,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,126.14,-0.008879,147652.0,4.0,127.7,18624823.28,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-25,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,124.31,-0.014508,147652.0,4.0,126.15,18354620.12,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
2005-01-26,88845,,11,1,6324.0,00817Y10,AET,AETNA INC NEW,AET,524114.0,N,A,R,41072,1,6324.0,,,,63.0,632.0,,,,,,,124.9,0.004746,147652.0,4.0,124.4,18441734.8,AET,2.0,,,,,10,10.0,10.0,7.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,2.0,7.0,,10.0,4.0,,,5.0,10.0,7.0,,,10.0,,7.0,8.0,4.0,4.0,3.0,6.0,,5.0,,,,10.0,9,1.0,10,1
