,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,4.63,-0.035417,15271.0,1.0,4.85,70704.73,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-04,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,4.359,-0.058531,15271.0,1.0,4.69,66566.289,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-05,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,4.31,-0.011241,15271.0,1.0,4.291,65818.01,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-06,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,4.22,-0.020882,15271.0,1.0,4.34,64443.62,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-07,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,4.17,-0.011848,15271.0,1.0,4.2,63680.07,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-10,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,4.07,-0.023981,15271.0,1.0,4.13,62152.97,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-11,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,3.93,-0.034398,15271.0,1.0,4.16,60015.03,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-12,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,3.82,-0.02799,15271.0,1.0,3.96,58335.22,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-13,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,3.71,-0.028796,15271.0,1.0,3.8,56655.41,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-14,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,4.15,0.118598,15271.0,1.0,3.83,63374.65,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-18,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,4.03,-0.028916,15271.0,1.0,4.175,61542.13,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-19,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,3.758,-0.067494,15271.0,1.0,4.06,57388.418,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-20,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,3.75,-0.002129,15271.0,1.0,3.8,57266.25,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-21,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,3.52,-0.061333,15271.0,1.0,3.84,53753.92,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
2005-01-24,79846,,11,3,2860.0,55433520,MACE,MACE SECURITY INTL INC,MACE,811192.0,Q,A,R,12564,3,2869.0,55433520.0,,,28.0,286.0,,,,,,,3.13,-0.110795,15271.0,1.0,3.54,47798.23,MACE,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,1.0,3.0,9.0,3.0,4.0,,1.0,,2.0,8.0,10.0,3.0,6.0,9.0,1.0,1.0,8.0,3.0,,,,2.0,,,3.0,10.0,2.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,8.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
