,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86168,,11,3,3020.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,17.76,-0.001125,41583.0,1.0,18.0,738514.08,GSIC,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,4.0,9.0,8.0,6.0,,2.0,,10.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,,10.0,5.0,7.0,10.0,5.0,9.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,3.0,9,7.0,10,1
2005-01-04,86168,,11,3,3020.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,17.02,-0.041667,41583.0,1.0,17.21,707742.66,GSIC,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,4.0,9.0,8.0,6.0,,2.0,,10.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,,10.0,5.0,7.0,10.0,5.0,9.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,3.0,9,7.0,10,1
2005-01-05,86168,,11,3,3020.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,16.17,-0.049941,41583.0,1.0,17.18,672397.11,GSIC,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,4.0,9.0,8.0,6.0,,2.0,,10.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,,10.0,5.0,7.0,10.0,5.0,9.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,3.0,9,7.0,10,1
2005-01-06,86168,,11,3,3020.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,16.39,0.013605,41583.0,1.0,16.1,681545.37,GSIC,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,4.0,9.0,8.0,6.0,,2.0,,10.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,,10.0,5.0,7.0,10.0,5.0,9.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,3.0,9,7.0,10,1
2005-01-07,86168,,11,3,3020.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,16.18,-0.012813,41583.0,1.0,16.21,672812.94,GSIC,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,4.0,9.0,8.0,6.0,,2.0,,10.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,,10.0,5.0,7.0,10.0,5.0,9.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,3.0,9,7.0,10,1
2005-01-10,86168,,11,3,3020.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,16.41,0.014215,41583.0,1.0,16.1,682377.03,GSIC,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,4.0,9.0,8.0,6.0,,2.0,,10.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,,10.0,5.0,7.0,10.0,5.0,9.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,3.0,9,7.0,10,1
2005-01-11,86168,,11,3,3020.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,15.94,-0.028641,41583.0,1.0,16.21,662833.02,GSIC,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,4.0,9.0,8.0,6.0,,2.0,,10.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,,10.0,5.0,7.0,10.0,5.0,9.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,3.0,9,7.0,10,1
2005-01-12,86168,,11,3,3020.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,15.15,-0.049561,41583.0,1.0,15.81,629982.45,GSIC,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,4.0,9.0,8.0,6.0,,2.0,,10.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,,10.0,5.0,7.0,10.0,5.0,9.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,3.0,9,7.0,10,1
2005-01-13,86168,,11,3,3020.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,14.57,-0.038284,41583.0,1.0,15.0,605864.31,GSIC,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,4.0,9.0,8.0,6.0,,2.0,,10.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,,10.0,5.0,7.0,10.0,5.0,9.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,3.0,9,7.0,10,1
2005-01-14,86168,,11,3,3020.0,36238G10,GSIC,G S I COMMERCE INC,GSIC,511210.0,Q,A,R,16157,3,3021.0,,,,30.0,302.0,,,,,,,15.07,0.034317,41583.0,1.0,14.66,626655.81,GSIC,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,4.0,9.0,8.0,6.0,,2.0,,10.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,,10.0,5.0,7.0,10.0,5.0,9.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,3.0,9,7.0,10,1
