,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-08,17349,20201231.0,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,11.03,,15646.0,1.0,11.02,172575.38,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-09,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,11.0,-0.00272,15646.0,1.0,11.1,172106.0,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-12,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.43,-0.051818,15646.0,1.0,11.03,163187.78,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-13,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.31,-0.011505,15646.0,1.0,10.25,161310.26,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-14,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.47,0.015519,15646.0,1.0,10.33,163813.62,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-15,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.85,0.036294,15646.0,1.0,10.47,169759.1,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-16,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.87,0.001843,15646.0,1.0,10.84,170072.02,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-19,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.25,-0.057038,15646.0,1.0,10.9,160371.5,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-20,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.25,0.0,15646.0,1.0,10.2501,160371.5,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-21,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.41,0.01561,15646.0,1.0,10.27,162874.86,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-22,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.25,-0.01537,15646.0,1.0,10.33,160371.5,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-23,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.31,0.005854,15646.0,1.0,10.26,161310.26,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-26,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.46,0.014549,15646.0,1.0,10.4,163657.16,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-27,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,9.99,-0.044933,15646.0,1.0,10.45,156303.54,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-28,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,9.83,-0.016016,15646.0,1.0,9.82,153800.18,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-29,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.24,0.041709,15646.0,1.0,10.0,160215.04,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-02,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.84,0.058594,15646.0,1.0,10.5,169602.64,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-03,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.59,-0.023063,15646.0,1.0,11.2,165691.14,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-04,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,10.5,-0.008499,15646.0,1.0,10.5,164283.0,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-05,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,11.06,0.053333,15646.0,1.0,10.59,173044.76,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-04-06,17349,,11,3,9999.0,09075P10,BTAI,BIOXCEL THERAPEUTICS INC,BTAI,424210.0,Q,A,R,56292,3,9999.0,,,,99.0,999.0,,,,,,,11.05,-0.000904,15646.0,1.0,10.96,172888.3,BTAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
