,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,1.13,-0.058333,3598.0,1.0,1.15,4065.74,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-04,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.9,-0.20354,3598.0,1.0,1.06,3238.2,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-05,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.82,-0.088889,3598.0,1.0,0.9,2950.36,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-06,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.81,-0.012195,3598.0,1.0,0.85,2914.38,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-07,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.84,0.037037,3598.0,1.0,0.82,3022.32,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-10,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.76,-0.095238,3598.0,1.0,0.85,2734.48,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-11,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.68,-0.105263,3598.0,1.0,0.8,2446.64,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-12,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.87,0.279412,3598.0,1.0,0.69,3130.26,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-13,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.8,-0.08046,3598.0,1.0,0.83,2878.4,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-14,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.81,0.0125,3598.0,1.0,0.8,2914.38,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-18,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.76,-0.061728,3598.0,1.0,0.74,2734.48,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-19,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.7,-0.078947,3598.0,1.0,0.86,2518.6,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
2005-01-20,84508,,11,3,6140.0,02476B10,ABFI,AMERICAN BUSINESS FINL SRVCS INC,ABFI,522220.0,Q,A,R,15340,3,6140.0,,,,61.0,614.0,,,,,,,0.66,-0.057143,3598.0,1.0,0.74,2374.68,ABFI,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,10.0,,,,,,10.0,1.0,1.0,10.0,6.0,1.0,,,6.0,,,2.0,2.0,10.0,10.0,,3.0,,2.0,,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
