,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.93,-0.014482,37769.0,1.0,13.0,488353.17,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-04,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.38,-0.042537,37769.0,1.0,12.91,467580.22,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-05,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.94,-0.035541,37769.0,1.0,12.25,450961.86,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-06,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.96,0.001675,37769.0,1.0,12.0,451717.24,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-07,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.89,-0.005853,37769.0,1.0,11.96,449073.41,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-10,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.84,-0.004205,37769.0,1.0,12.0,447184.96,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-11,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.75,-0.007601,37769.0,1.0,12.0,443785.75,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-12,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.09,0.028936,37769.0,1.0,11.84,456627.21,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-13,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.9,-0.015716,37769.0,1.0,12.2,449451.1,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-14,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.1,0.016807,37769.0,1.0,12.03,457004.9,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-18,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.89,-0.017355,37769.0,1.0,11.83,449073.41,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-19,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.78,-0.009252,37769.0,1.0,12.04,444918.82,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-20,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.71,-0.005942,37769.0,1.0,11.7,442274.99,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-21,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.8,0.007686,37769.0,1.0,11.7,445674.2,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-24,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.94,0.011864,37769.0,1.0,11.88,450961.86,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-25,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,11.99,0.004188,37769.0,1.0,12.0,452850.31,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-26,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.13,0.011676,37769.0,1.0,12.05,458137.97,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-27,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.01,-0.009893,37769.0,1.0,11.91,453605.69,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-28,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.21,0.016653,37769.0,1.0,12.1,461159.49,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-01-31,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.07,-0.011466,37769.0,1.0,12.3,455871.83,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,6.0,1.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,6.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,2.0,2.0,8,4.0,10,1
2005-02-01,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.03,-0.003314,37769.0,1.0,12.17,454361.07,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,2.0,6.0,3.0,2.0,5.0,1.0,4.0,10.0,7.0,8.0,5.0,4.0,3.0,6.0,9.0,5.0,1.0,9.0,6.0,,,9.0,2.0,8,4.0,10,1
2005-02-02,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.1,0.005819,37769.0,1.0,12.16,457004.9,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,2.0,6.0,3.0,2.0,5.0,1.0,4.0,10.0,7.0,8.0,5.0,4.0,3.0,6.0,9.0,5.0,1.0,9.0,6.0,,,9.0,2.0,8,4.0,10,1
2005-02-03,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.15,0.004132,37769.0,1.0,12.01,458893.35,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,2.0,6.0,3.0,2.0,5.0,1.0,4.0,10.0,7.0,8.0,5.0,4.0,3.0,6.0,9.0,5.0,1.0,9.0,6.0,,,9.0,2.0,8,4.0,10,1
2005-02-04,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.19,0.003292,37769.0,1.0,12.03,460404.11,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,2.0,6.0,3.0,2.0,5.0,1.0,4.0,10.0,7.0,8.0,5.0,4.0,3.0,6.0,9.0,5.0,1.0,9.0,6.0,,,9.0,2.0,8,4.0,10,1
2005-02-07,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.21,0.001641,37769.0,1.0,12.19,461159.49,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,2.0,6.0,3.0,2.0,5.0,1.0,4.0,10.0,7.0,8.0,5.0,4.0,3.0,6.0,9.0,5.0,1.0,9.0,6.0,,,9.0,2.0,8,4.0,10,1
2005-02-08,82535,,11,3,7372.0,92343C10,VRTY,VERITY INC,VRTY,514210.0,Q,A,R,14027,3,7372.0,,,,73.0,737.0,,,,,,,12.23,0.001638,37769.0,1.0,12.31,461914.87,VRTY,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,8.0,5.0,3.0,1.0,10.0,,3.0,1.0,8.0,9.0,1.0,9.0,5.0,2.0,5.0,3.0,1.0,1.0,,,2.0,6.0,3.0,2.0,5.0,1.0,4.0,10.0,7.0,8.0,5.0,4.0,3.0,6.0,9.0,5.0,1.0,9.0,6.0,,,9.0,2.0,8,4.0,10,1
