,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,45.72,-0.002182,45566.0,2.0,45.67,2083277.52,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-04,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,44.76,-0.020997,45566.0,2.0,45.57,2039534.16,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-05,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,44.19,-0.012735,45566.0,2.0,44.71,2013561.54,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-06,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,43.36,-0.018782,45566.0,2.0,44.23,1975741.76,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-07,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,42.8,-0.012915,45566.0,2.0,43.38,1950224.8,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-10,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,42.98,0.004206,45566.0,2.0,42.95,1958426.68,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-11,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,42.84,-0.003257,45566.0,2.0,42.92,1952047.44,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-12,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,42.74,-0.002334,45566.0,2.0,42.76,1947490.84,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-13,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,43.03,0.006785,45566.0,2.0,42.6,1960704.98,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-14,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,42.63,-0.009296,45566.0,2.0,43.13,1942478.58,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-18,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,42.6,-0.000704,45566.0,2.0,42.72,1941111.6,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-19,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,42.17,-0.010094,45566.0,2.0,42.42,1921518.22,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-20,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,41.54,-0.014939,45566.0,2.0,42.0,1892811.64,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-21,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,41.33,-0.005055,45566.0,2.0,41.43,1883242.78,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-24,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,40.96,-0.008952,45566.0,2.0,41.36,1866383.36,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-25,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,40.5,-0.01123,45566.0,2.0,40.8,1845423.0,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-26,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,41.95,0.035802,45566.0,2.0,40.46,1911493.7,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-27,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,41.59,-0.008582,45566.0,2.0,42.12,1895089.94,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-28,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,42.71,0.02693,45566.0,2.0,41.8,1946123.86,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-01-31,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,44.07,0.031843,45566.0,2.0,42.75,2008093.62,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,6.0,,,3.0,6.0,2.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,8.0,9,6.0,10,1
2005-02-01,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,44.47,0.009077,45566.0,2.0,44.25,2026320.02,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,5.0,,,3.0,5.0,3.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,5.0,3.0,8.0,9,6.0,10,1
2005-02-02,86437,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,43.94,-0.011918,45566.0,2.0,44.4,2002170.04,UCBH,5.0,,,,,1,10.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,5.0,,,3.0,5.0,3.0,1.0,,5.0,8.0,8.0,5.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,5.0,3.0,8.0,9,6.0,10,1
