,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87586,,11,3,7370.0,03833410,APRS,APROPOS TECHNOLOGY INC,APRS,511210.0,Q,A,R,18005,3,7370.0,3833410.0,,,73.0,737.0,,,,,,,3.59,0.052786,17638.0,1.0,3.41,63320.42,APRS,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,5.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,2.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,1.0,9,9.0,10,1
2005-01-04,87586,,11,3,7370.0,03833410,APRS,APROPOS TECHNOLOGY INC,APRS,511210.0,Q,A,R,18005,3,7370.0,3833410.0,,,73.0,737.0,,,,,,,3.65,0.016713,17638.0,1.0,3.6,64378.7,APRS,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,5.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,2.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,1.0,9,9.0,10,1
2005-01-05,87586,,11,3,7370.0,03833410,APRS,APROPOS TECHNOLOGY INC,APRS,511210.0,Q,A,R,18005,3,7370.0,3833410.0,,,73.0,737.0,,,,,,,3.67,0.005479,17638.0,1.0,3.66,64731.46,APRS,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,5.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,2.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,1.0,9,9.0,10,1
2005-01-06,87586,,11,3,7370.0,03833410,APRS,APROPOS TECHNOLOGY INC,APRS,511210.0,Q,A,R,18005,3,7370.0,3833410.0,,,73.0,737.0,,,,,,,3.7,0.008174,17638.0,1.0,3.75,65260.6,APRS,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,5.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,2.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,1.0,9,9.0,10,1
2005-01-07,87586,,11,3,7370.0,03833410,APRS,APROPOS TECHNOLOGY INC,APRS,511210.0,Q,A,R,18005,3,7370.0,3833410.0,,,73.0,737.0,,,,,,,3.73,0.008108,17638.0,1.0,3.8,65789.74,APRS,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,5.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,2.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,1.0,9,9.0,10,1
2005-01-10,87586,,11,3,7370.0,03833410,APRS,APROPOS TECHNOLOGY INC,APRS,511210.0,Q,A,R,18005,3,7370.0,3833410.0,,,73.0,737.0,,,,,,,3.77,0.010724,17638.0,1.0,3.8,66495.26,APRS,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,5.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,2.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,1.0,9,9.0,10,1
2005-01-11,87586,,11,3,7370.0,03833410,APRS,APROPOS TECHNOLOGY INC,APRS,511210.0,Q,A,R,18005,3,7370.0,3833410.0,,,73.0,737.0,,,,,,,3.541,-0.060743,17638.0,1.0,3.8,62456.158,APRS,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,5.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,2.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,1.0,9,9.0,10,1
2005-01-12,87586,,11,3,7370.0,03833410,APRS,APROPOS TECHNOLOGY INC,APRS,511210.0,Q,A,R,18005,3,7370.0,3833410.0,,,73.0,737.0,,,,,,,3.68,0.039254,17638.0,1.0,3.75,64907.84,APRS,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,5.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,2.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,1.0,9,9.0,10,1
2005-01-13,87586,,11,3,7370.0,03833410,APRS,APROPOS TECHNOLOGY INC,APRS,511210.0,Q,A,R,18005,3,7370.0,3833410.0,,,73.0,737.0,,,,,,,3.66,-0.005435,17638.0,1.0,3.74,64555.08,APRS,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,5.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,2.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,1.0,9,9.0,10,1
2005-01-14,87586,,11,3,7370.0,03833410,APRS,APROPOS TECHNOLOGY INC,APRS,511210.0,Q,A,R,18005,3,7370.0,3833410.0,,,73.0,737.0,,,,,,,3.64,-0.005464,17638.0,1.0,3.62,64202.32,APRS,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,5.0,10.0,2.0,10.0,,1.0,,10.0,9.0,5.0,10.0,9.0,3.0,1.0,1.0,2.0,8.0,,,,6.0,,,10.0,2.0,1.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,,1.0,9,9.0,10,1
