,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77668,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,76.02,-0.005495,73858.0,8.0,76.34,5614685.16,ESRX,3.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,,6.0,3.0,9.0,8.0,2.0,7.0,5.0,2.0,8.0,9.0,9.0,7.0,,10.0,2.0,4.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,10.0,,8.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,,,1.0,10.0,7,1.0,10,1
2005-01-04,77668,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,75.63,-0.00513,73858.0,8.0,75.9,5585880.54,ESRX,3.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,,6.0,3.0,9.0,8.0,2.0,7.0,5.0,2.0,8.0,9.0,9.0,7.0,,10.0,2.0,4.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,10.0,,8.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,,,1.0,10.0,7,1.0,10,1
2005-01-05,77668,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,76.2,0.007537,73858.0,8.0,75.59,5627979.6,ESRX,3.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,,6.0,3.0,9.0,8.0,2.0,7.0,5.0,2.0,8.0,9.0,9.0,7.0,,10.0,2.0,4.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,10.0,,8.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,,,1.0,10.0,7,1.0,10,1
2005-01-06,77668,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,76.38,0.002362,73858.0,8.0,76.53,5641274.04,ESRX,3.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,,6.0,3.0,9.0,8.0,2.0,7.0,5.0,2.0,8.0,9.0,9.0,7.0,,10.0,2.0,4.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,10.0,,8.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,,,1.0,10.0,7,1.0,10,1
2005-01-07,77668,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,76.84,0.006023,73858.0,8.0,76.32,5675248.72,ESRX,3.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,,6.0,3.0,9.0,8.0,2.0,7.0,5.0,2.0,8.0,9.0,9.0,7.0,,10.0,2.0,4.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,10.0,,8.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,,,1.0,10.0,7,1.0,10,1
2005-01-10,77668,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,76.94,0.001301,73858.0,8.0,76.68,5682634.52,ESRX,3.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,,6.0,3.0,9.0,8.0,2.0,7.0,5.0,2.0,8.0,9.0,9.0,7.0,,10.0,2.0,4.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,10.0,,8.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,,,1.0,10.0,7,1.0,10,1
2005-01-11,77668,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,75.97,-0.012607,73858.0,8.0,76.265,5610992.26,ESRX,3.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,,6.0,3.0,9.0,8.0,2.0,7.0,5.0,2.0,8.0,9.0,9.0,7.0,,10.0,2.0,4.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,10.0,,8.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,,,1.0,10.0,7,1.0,10,1
2005-01-12,77668,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,77.96,0.026195,73858.0,8.0,76.58,5757969.68,ESRX,3.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,,6.0,3.0,9.0,8.0,2.0,7.0,5.0,2.0,8.0,9.0,9.0,7.0,,10.0,2.0,4.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,10.0,,8.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,,,1.0,10.0,7,1.0,10,1
2005-01-13,77668,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,77.7,-0.003335,73858.0,8.0,77.7,5738766.6,ESRX,3.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,,6.0,3.0,9.0,8.0,2.0,7.0,5.0,2.0,8.0,9.0,9.0,7.0,,10.0,2.0,4.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,10.0,,8.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,,,1.0,10.0,7,1.0,10,1
2005-01-14,77668,,11,3,8093.0,30218210,ESRX,EXPRESS SCRIPTS INC,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,77.33,-0.004762,73858.0,8.0,77.55,5711439.14,ESRX,3.0,2.0,5.0,,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,,6.0,3.0,9.0,8.0,2.0,7.0,5.0,2.0,8.0,9.0,9.0,7.0,,10.0,2.0,4.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,10.0,,8.0,5.0,7.0,3.0,4.0,5.0,4.0,4.0,,,1.0,10.0,7,1.0,10,1
