,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-02,18676,20191209.0,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,22.36,,20236.0,1.0,20.25,452476.96,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-03,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,24.8,0.109123,20236.0,1.0,22.1,501852.8,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-06,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,27.41,0.105242,20236.0,1.0,22.98,554668.76,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-07,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,26.29,-0.040861,20236.0,1.0,26.93,532004.44,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-08,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,25.0,-0.049068,20236.0,1.0,26.13,505900.0,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-09,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,25.19,0.0076,20236.0,1.0,24.96,509744.84,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-10,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,26.73,0.061135,20236.0,1.0,25.15,540908.28,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,26.99,0.009727,20236.0,1.0,26.58,546169.64,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,27.18,0.00704,20236.0,1.0,27.41,550014.48,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,27.05,-0.004783,20236.0,1.0,26.9,547383.8,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,28.84,0.066174,20236.0,1.0,26.9,583606.24,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,29.61,0.026699,20236.0,1.0,29.0,599187.96,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18676,,11,3,,89377M10,TMDX,TRANSMEDICS GROUP INC,TMDX,,Q,A,R,56757,3,,,,,,,,,,,,,29.68,0.002364,20236.0,1.0,29.5,600604.48,TMDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
