,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77505,,11,3,3663.0,34629U10,FORG,FORGENT NETWORKS INC,FORG,334220.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,2.19,0.028169,24906.0,0.15,2.14,54544.14,FORG,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,8.0,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,,,,6.0,,,10.0,1.0,1.0,9.0,4.0,6.0,,6.0,7.0,8.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
2005-01-04,77505,,11,3,3663.0,34629U10,FORG,FORGENT NETWORKS INC,FORG,334220.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,2.001,-0.086301,24906.0,0.15,2.164,49836.906,FORG,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,8.0,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,,,,6.0,,,10.0,1.0,1.0,9.0,4.0,6.0,,6.0,7.0,8.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
2005-01-05,77505,,11,3,3663.0,34629U10,FORG,FORGENT NETWORKS INC,FORG,334220.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,2.04,0.01949,24906.0,0.15,2.01,50808.24,FORG,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,8.0,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,,,,6.0,,,10.0,1.0,1.0,9.0,4.0,6.0,,6.0,7.0,8.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
2005-01-06,77505,,11,3,3663.0,34629U10,FORG,FORGENT NETWORKS INC,FORG,334220.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,2.05,0.004902,24906.0,0.15,2.01,51057.3,FORG,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,8.0,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,,,,6.0,,,10.0,1.0,1.0,9.0,4.0,6.0,,6.0,7.0,8.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
2005-01-07,77505,,11,3,3663.0,34629U10,FORG,FORGENT NETWORKS INC,FORG,334220.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,2.01,-0.019512,24906.0,0.15,2.03,50061.06,FORG,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,8.0,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,,,,6.0,,,10.0,1.0,1.0,9.0,4.0,6.0,,6.0,7.0,8.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
2005-01-10,77505,,11,3,3663.0,34629U10,FORG,FORGENT NETWORKS INC,FORG,334220.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,2.0,-0.004975,24906.0,0.15,2.0,49812.0,FORG,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,8.0,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,,,,6.0,,,10.0,1.0,1.0,9.0,4.0,6.0,,6.0,7.0,8.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
2005-01-11,77505,,11,3,3663.0,34629U10,FORG,FORGENT NETWORKS INC,FORG,334220.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,1.8,-0.1,24906.0,0.15,2.0,44830.8,FORG,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,8.0,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,,,,6.0,,,10.0,1.0,1.0,9.0,4.0,6.0,,6.0,7.0,8.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
2005-01-12,77505,,11,3,3663.0,34629U10,FORG,FORGENT NETWORKS INC,FORG,334220.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,1.79,-0.005556,24906.0,0.15,1.75,44581.74,FORG,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,8.0,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,,,,6.0,,,10.0,1.0,1.0,9.0,4.0,6.0,,6.0,7.0,8.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
2005-01-13,77505,,11,3,3663.0,34629U10,FORG,FORGENT NETWORKS INC,FORG,334220.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,1.76,-0.01676,24906.0,0.15,1.8,43834.56,FORG,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,8.0,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,,,,6.0,,,10.0,1.0,1.0,9.0,4.0,6.0,,6.0,7.0,8.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
2005-01-14,77505,,11,3,3663.0,34629U10,FORG,FORGENT NETWORKS INC,FORG,334220.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,1.8,0.022727,24906.0,0.15,1.75,44830.8,FORG,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,8.0,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,,,,6.0,,,10.0,1.0,1.0,9.0,4.0,6.0,,6.0,7.0,8.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
2005-01-18,77505,,11,3,3663.0,34629U10,FORG,FORGENT NETWORKS INC,FORG,334220.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,1.8,0.0,24906.0,0.15,1.76,44830.8,FORG,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,10.0,7.0,8.0,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,6.0,,,,6.0,,,10.0,1.0,1.0,9.0,4.0,6.0,,6.0,7.0,8.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,8.0,10,1
