,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76841,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,66.29,-0.004804,336700.0,1.085115,66.92,22319843.0,BIIB,1.0,7.0,1.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4.0,1.0,4.0,10.0,9.0,7.0,4.0,4.0,,2.0,2.0,3.0,1.0,5.0,1.0,8.0,2.0,,,1.0,10.0,7,2.0,10,1
2005-01-04,76841,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,64.76,-0.02308,336700.0,1.085115,66.84,21804692.0,BIIB,1.0,7.0,1.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4.0,1.0,4.0,10.0,9.0,7.0,4.0,4.0,,2.0,2.0,3.0,1.0,5.0,1.0,8.0,2.0,,,1.0,10.0,7,2.0,10,1
2005-01-05,76841,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,64.84,0.001235,336700.0,1.085115,64.91,21831628.0,BIIB,1.0,7.0,1.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4.0,1.0,4.0,10.0,9.0,7.0,4.0,4.0,,2.0,2.0,3.0,1.0,5.0,1.0,8.0,2.0,,,1.0,10.0,7,2.0,10,1
2005-01-06,76841,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,65.19,0.005398,336700.0,1.085115,64.88,21949473.0,BIIB,1.0,7.0,1.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4.0,1.0,4.0,10.0,9.0,7.0,4.0,4.0,,2.0,2.0,3.0,1.0,5.0,1.0,8.0,2.0,,,1.0,10.0,7,2.0,10,1
2005-01-07,76841,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,66.09,0.013806,336700.0,1.085115,66.23,22252503.0,BIIB,1.0,7.0,1.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4.0,1.0,4.0,10.0,9.0,7.0,4.0,4.0,,2.0,2.0,3.0,1.0,5.0,1.0,8.0,2.0,,,1.0,10.0,7,2.0,10,1
2005-01-10,76841,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,66.82,0.011046,336700.0,1.085115,65.7,22498294.0,BIIB,1.0,7.0,1.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4.0,1.0,4.0,10.0,9.0,7.0,4.0,4.0,,2.0,2.0,3.0,1.0,5.0,1.0,8.0,2.0,,,1.0,10.0,7,2.0,10,1
2005-01-11,76841,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,65.8,-0.015265,336700.0,1.085115,66.11,22154860.0,BIIB,1.0,7.0,1.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4.0,1.0,4.0,10.0,9.0,7.0,4.0,4.0,,2.0,2.0,3.0,1.0,5.0,1.0,8.0,2.0,,,1.0,10.0,7,2.0,10,1
2005-01-12,76841,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,67.11,0.019909,336700.0,1.085115,65.96,22595937.0,BIIB,1.0,7.0,1.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4.0,1.0,4.0,10.0,9.0,7.0,4.0,4.0,,2.0,2.0,3.0,1.0,5.0,1.0,8.0,2.0,,,1.0,10.0,7,2.0,10,1
2005-01-13,76841,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,64.87,-0.033378,336700.0,1.085115,66.93,21841729.0,BIIB,1.0,7.0,1.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4.0,1.0,4.0,10.0,9.0,7.0,4.0,4.0,,2.0,2.0,3.0,1.0,5.0,1.0,8.0,2.0,,,1.0,10.0,7,2.0,10,1
2005-01-14,76841,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,66.58,0.02636,336700.0,1.085115,64.95,22417486.0,BIIB,1.0,7.0,1.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4.0,1.0,4.0,10.0,9.0,7.0,4.0,4.0,,2.0,2.0,3.0,1.0,5.0,1.0,8.0,2.0,,,1.0,10.0,7,2.0,10,1
