,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.18,-0.051546,3151.0,1.0,15.7,47832.18,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-04,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.09,-0.005929,3151.0,1.0,15.26,47548.59,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-05,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.25,0.010603,3151.0,1.0,15.41,48052.75,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-06,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.62,0.024262,3151.0,1.0,15.62,49218.62,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-07,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.25,-0.023688,3151.0,1.0,15.59,48052.75,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-10,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.05,-0.013115,3151.0,1.0,15.05,47422.55,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-11,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.05,0.0,3151.0,1.0,15.0,47422.55,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-12,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.12,0.004651,3151.0,1.0,15.09,47643.12,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-13,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,14.5,-0.041005,3151.0,1.0,15.12,45689.5,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-14,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.0,0.034483,3151.0,1.0,14.9,47265.0,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-18,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,14.97,-0.002,3151.0,1.0,14.5,47170.47,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-19,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.37,0.02672,3151.0,1.0,15.5,48430.87,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
2005-01-20,11131,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,15.05,-0.02082,3151.0,1.0,14.5,47422.55,ASBI,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,3.0,6.0,,,10.0,5.0,7.0,7.0,,8.0,,3.0,3.0,2.0,5.0,4.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
