,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,13.71,-0.00508,24162.0,1.0,13.95,331261.02,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-04,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,13.59,-0.008753,24162.0,1.0,13.85,328361.58,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-05,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,13.68,0.006623,24162.0,1.0,13.49,330536.16,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-06,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,13.67,-0.000731,24162.0,1.0,13.75,330294.54,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-07,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,14.12,0.032919,24162.0,1.0,13.75,341167.44,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-10,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,14.19,0.004957,24162.0,1.0,13.98,342858.78,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-11,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,14.19,0.0,24162.0,1.0,14.17,342858.78,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-12,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,14.27,0.005638,24162.0,1.0,14.21,344791.74,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-13,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,14.15,-0.008409,24162.0,1.0,14.24,341892.3,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-14,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,14.38,0.016254,24162.0,1.0,14.2,347449.56,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-18,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,14.62,0.01669,24162.0,1.0,14.55,353248.44,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-19,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,14.38,-0.016416,24162.0,1.0,14.65,347449.56,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
2005-01-20,90196,,11,3,3690.0,30205120,XIDE,EXIDE TECHNOLOGIES,XIDE,335911.0,Q,A,R,28305,3,3690.0,30205120.0,,,36.0,369.0,,,,,,,13.75,-0.043811,24162.0,1.0,14.35,332227.5,XIDE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
