,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11278,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,18.44,-0.021751,15707.0,1.0,18.95,289637.08,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,3.0,6,1.0,10,1
2005-01-04,11278,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,18.06,-0.020607,15707.0,1.0,18.26,283668.42,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,3.0,6,1.0,10,1
2005-01-05,11278,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,17.89,-0.009413,15707.0,1.0,18.27,280998.23,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,3.0,6,1.0,10,1
2005-01-06,11278,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,17.58,-0.017328,15707.0,1.0,17.65,276129.06,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,3.0,6,1.0,10,1
2005-01-07,11278,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,17.16,-0.023891,15707.0,1.0,17.51,269532.12,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,3.0,6,1.0,10,1
2005-01-10,11278,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,17.01,-0.008741,15707.0,1.0,17.1,267176.07,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,3.0,6,1.0,10,1
2005-01-11,11278,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,16.8,-0.012346,15707.0,1.0,16.95,263877.6,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,3.0,6,1.0,10,1
2005-01-12,11278,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,16.86,0.003572,15707.0,1.0,16.57,264820.02,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,3.0,6,1.0,10,1
2005-01-13,11278,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,16.83,-0.001779,15707.0,1.0,16.8,264348.81,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,3.0,6,1.0,10,1
2005-01-14,11278,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,16.9,0.004159,15707.0,1.0,16.86,265448.3,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,3.0,6,1.0,10,1
2005-01-18,11278,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,16.92,0.001183,15707.0,1.0,16.88,265762.44,SHRP,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,3.0,1.0,10.0,8.0,,4.0,3.0,9.0,1.0,1.0,4.0,1.0,1.0,8.0,7.0,6.0,7.0,,,1.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,3.0,6,1.0,10,1
