,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-09,92037,20080622.0,11,3,4833.0,29472510,EMDA,EQUITY MEDIA HOLDINGS CORP,EMDA,,Q,A,R,52289,3,4833.0,29472510.0,,,48.0,483.0,,,,,,,4.3,,38757.0,1.0,4.3,166655.1,EMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-10,92037,,11,3,4833.0,29472510,EMDA,EQUITY MEDIA HOLDINGS CORP,EMDA,,Q,A,R,52289,3,4833.0,29472510.0,,,48.0,483.0,,,,,,,4.3,0.0,38757.0,1.0,4.3,166655.1,EMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-11,92037,,11,3,4833.0,29472510,EMDA,EQUITY MEDIA HOLDINGS CORP,EMDA,,Q,A,R,52289,3,4833.0,29472510.0,,,48.0,483.0,,,,,,,4.27,-0.006977,38757.0,1.0,4.25,165492.39,EMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-14,92037,,11,3,4833.0,29472510,EMDA,EQUITY MEDIA HOLDINGS CORP,EMDA,,Q,A,R,52289,3,4833.0,29472510.0,,,48.0,483.0,,,,,,,4.27,0.0,38757.0,1.0,4.3,165492.39,EMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-15,92037,,11,3,4833.0,29472510,EMDA,EQUITY MEDIA HOLDINGS CORP,EMDA,,Q,A,R,52289,3,4833.0,29472510.0,,,48.0,483.0,,,,,,,4.2,-0.016393,38757.0,1.0,4.27,162779.4,EMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-16,92037,,11,3,4833.0,29472510,EMDA,EQUITY MEDIA HOLDINGS CORP,EMDA,,Q,A,R,52289,3,4833.0,29472510.0,,,48.0,483.0,,,,,,,4.25,0.011905,38757.0,1.0,4.2,164717.25,EMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-17,92037,,11,3,4833.0,29472510,EMDA,EQUITY MEDIA HOLDINGS CORP,EMDA,,Q,A,R,52289,3,4833.0,29472510.0,,,48.0,483.0,,,,,,,4.22,-0.007059,38757.0,1.0,4.22,163554.54,EMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-18,92037,,11,3,4833.0,29472510,EMDA,EQUITY MEDIA HOLDINGS CORP,EMDA,,Q,A,R,52289,3,4833.0,29472510.0,,,48.0,483.0,,,,,,,4.28,0.014218,38757.0,1.0,4.23,165879.96,EMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-21,92037,,11,3,4833.0,29472510,EMDA,EQUITY MEDIA HOLDINGS CORP,EMDA,,Q,A,R,52289,3,4833.0,29472510.0,,,48.0,483.0,,,,,,,4.15,-0.030374,38757.0,1.0,4.28,160841.55,EMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-22,92037,,11,3,4833.0,29472510,EMDA,EQUITY MEDIA HOLDINGS CORP,EMDA,,Q,A,R,52289,3,4833.0,29472510.0,,,48.0,483.0,,,,,,,4.15,0.0,38757.0,1.0,4.235,160841.55,EMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
