,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,29.25,0.003086,13395.0,1.875,29.44,391803.75,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,3.0,7.0,2.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,5.0,10.0,4.0,,,9.0,5.0,7,1.0,10,1
2005-01-19,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.61,-0.02188,13395.0,1.875,29.32,383230.95,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,3.0,7.0,2.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,5.0,10.0,4.0,,,9.0,5.0,7,1.0,10,1
2005-01-20,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.99,-0.021671,13395.0,1.875,28.66,374926.05,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,3.0,7.0,2.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,5.0,10.0,4.0,,,9.0,5.0,7,1.0,10,1
2005-01-21,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.59,-0.014291,13395.0,1.875,28.24,369568.05,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,3.0,7.0,2.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,5.0,10.0,4.0,,,9.0,5.0,7,1.0,10,1
2005-01-24,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.0,-0.021385,13395.0,1.875,27.93,361665.0,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,3.0,7.0,2.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,5.0,10.0,4.0,,,9.0,5.0,7,1.0,10,1
2005-01-25,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.37,0.013704,13395.0,1.875,27.15,366621.15,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,3.0,7.0,2.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,5.0,10.0,4.0,,,9.0,5.0,7,1.0,10,1
2005-01-26,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.93,0.02046,13395.0,1.875,27.71,374122.35,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,3.0,7.0,2.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,5.0,10.0,4.0,,,9.0,5.0,7,1.0,10,1
2005-01-27,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.49,0.02005,13395.0,1.875,28.21,381623.55,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,3.0,7.0,2.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,5.0,10.0,4.0,,,9.0,5.0,7,1.0,10,1
2005-01-28,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.52,0.001053,13460.0,1.875,28.39,383879.2,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,3.0,7.0,2.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,5.0,10.0,4.0,,,9.0,5.0,7,1.0,10,1
2005-01-31,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.7,0.006311,13460.0,1.875,29.06,386302.0,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,3.0,7.0,2.0,6.0,1.0,9.0,2.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,5.0,10.0,4.0,,,9.0,5.0,7,1.0,10,1
2005-02-01,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.54,-0.005575,13460.0,1.875,28.6,384148.4,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-02,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.78,0.008409,13460.0,1.875,28.74,387378.8,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-03,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.43,-0.012161,13460.0,1.875,28.51,382667.8,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-04,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,29.34,0.032008,13460.0,1.875,28.15,394916.4,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-07,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,29.06,-0.009543,13460.0,1.875,29.2,391147.6,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-08,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,29.35,0.009979,13460.0,1.875,29.2,395051.0,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-09,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.57,-0.026576,13460.0,1.875,29.5,384552.2,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-10,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.55,-0.0007,13460.0,1.875,28.57,384283.0,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-11,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.81,-0.025919,13460.0,1.875,28.37,374322.6,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-14,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.45,-0.012945,13460.0,1.875,28.22,369477.0,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-15,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.62,0.006193,13460.0,1.875,27.3,371765.2,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-16,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.48,-0.005069,13460.0,1.875,27.33,369880.8,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-17,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.13,0.023654,13460.0,1.875,27.69,378629.8,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-18,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,28.03,-0.003555,13460.0,1.875,28.16,377283.8,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-22,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.1,-0.033179,13460.0,1.875,27.81,364766.0,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-23,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.77,0.024723,13460.0,1.875,27.1,373784.2,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-24,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.7,-0.002521,13460.0,1.875,27.98,372842.0,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
2005-02-25,80544,,11,3,5610.0,48083810,JOSB,JOS A BANK CLOTHIERS INC,JOSB,448110.0,Q,A,R,13037,3,5610.0,48083810.0,,,56.0,561.0,,,,,,,27.48,-0.007942,13460.0,1.875,27.7,369880.8,JOSB,9.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,9.0,2.0,9.0,9.0,,5.0,4.0,6.0,1.0,3.0,9.0,3.0,2.0,9.0,8.0,6.0,10.0,,,6.0,7.0,4.0,9.0,1.0,6.0,9.0,1.0,2.0,4.0,,6.0,3.0,7.0,3.0,1.0,4.0,10.0,3.0,,,9.0,5.0,7,1.0,10,1
