,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64282,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,22.55,-0.020417,406426.0,1.0,23.0,9164906.3,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,5.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,4.0,2.0,7.0,8.0,,,2.0,4.0,4,3.0,10,1
2005-01-04,64282,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,22.36,-0.008426,406426.0,1.0,22.75,9087685.36,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,5.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,4.0,2.0,7.0,8.0,,,2.0,4.0,4,3.0,10,1
2005-01-05,64282,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,22.62,0.011628,406426.0,1.0,22.5,9193356.12,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,5.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,4.0,2.0,7.0,8.0,,,2.0,4.0,4,3.0,10,1
2005-01-06,64282,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,22.32,-0.013263,406426.0,1.0,22.9,9071428.32,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,5.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,4.0,2.0,7.0,8.0,,,2.0,4.0,4,3.0,10,1
2005-01-07,64282,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,22.49,0.007616,406426.0,1.0,22.2,9140520.74,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,5.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,4.0,2.0,7.0,8.0,,,2.0,4.0,4,3.0,10,1
2005-01-10,64282,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,22.31,-0.008004,406426.0,1.0,22.49,9067364.06,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,5.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,4.0,2.0,7.0,8.0,,,2.0,4.0,4,3.0,10,1
2005-01-11,64282,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,22.19,-0.005379,406426.0,1.0,22.3,9018592.94,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,5.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,4.0,2.0,7.0,8.0,,,2.0,4.0,4,3.0,10,1
2005-01-12,64282,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,22.37,0.008112,406426.0,1.0,22.24,9091749.62,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,5.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,4.0,2.0,7.0,8.0,,,2.0,4.0,4,3.0,10,1
2005-01-13,64282,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,22.06,-0.013858,406426.0,1.0,22.46,8965757.56,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,5.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,4.0,2.0,7.0,8.0,,,2.0,4.0,4,3.0,10,1
2005-01-14,64282,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,22.55,0.022212,406426.0,1.0,22.18,9164906.3,LTD,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,5.0,8.0,6.0,10.0,2.0,3.0,3.0,5.0,8.0,4.0,2.0,7.0,8.0,,,2.0,4.0,4,3.0,10,1
