,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90296,,11,3,4813.0,87956T10,TLWT,TELEWEST GLOBAL INC,TLWT,513310.0,Q,A,R,45435,3,4813.0,,,,48.0,481.0,,,,,,,17.54,-0.002275,245081.0,1.0,17.4,4298720.74,TLWT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,1
2005-01-04,90296,,11,3,4813.0,87956T10,TLWT,TELEWEST GLOBAL INC,TLWT,513310.0,Q,A,R,45435,3,4813.0,,,,48.0,481.0,,,,,,,17.24,-0.017104,245081.0,1.0,17.66,4225196.44,TLWT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,1
2005-01-05,90296,,11,3,4813.0,87956T10,TLWT,TELEWEST GLOBAL INC,TLWT,513310.0,Q,A,R,45435,3,4813.0,,,,48.0,481.0,,,,,,,16.76,-0.027842,245081.0,1.0,17.3,4107557.56,TLWT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,1
2005-01-06,90296,,11,3,4813.0,87956T10,TLWT,TELEWEST GLOBAL INC,TLWT,513310.0,Q,A,R,45435,3,4813.0,,,,48.0,481.0,,,,,,,16.17,-0.035203,245081.0,1.0,16.73,3962959.77,TLWT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,1
2005-01-07,90296,,11,3,4813.0,87956T10,TLWT,TELEWEST GLOBAL INC,TLWT,513310.0,Q,A,R,45435,3,4813.0,,,,48.0,481.0,,,,,,,16.47,0.018553,245081.0,1.0,16.2,4036484.07,TLWT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,1
2005-01-10,90296,,11,3,4813.0,87956T10,TLWT,TELEWEST GLOBAL INC,TLWT,513310.0,Q,A,R,45435,3,4813.0,,,,48.0,481.0,,,,,,,16.85,0.023072,245081.0,1.0,16.41,4129614.85,TLWT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,1
2005-01-11,90296,,11,3,4813.0,87956T10,TLWT,TELEWEST GLOBAL INC,TLWT,513310.0,Q,A,R,45435,3,4813.0,,,,48.0,481.0,,,,,,,16.41,-0.026113,245081.0,1.0,16.84,4021779.21,TLWT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,1
2005-01-12,90296,,11,3,4813.0,87956T10,TLWT,TELEWEST GLOBAL INC,TLWT,513310.0,Q,A,R,45435,3,4813.0,,,,48.0,481.0,,,,,,,16.56,0.009141,245081.0,1.0,16.41,4058541.36,TLWT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,1
2005-01-13,90296,,11,3,4813.0,87956T10,TLWT,TELEWEST GLOBAL INC,TLWT,513310.0,Q,A,R,45435,3,4813.0,,,,48.0,481.0,,,,,,,16.54,-0.001208,245081.0,1.0,16.64,4053639.74,TLWT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,1
2005-01-14,90296,,11,3,4813.0,87956T10,TLWT,TELEWEST GLOBAL INC,TLWT,513310.0,Q,A,R,45435,3,4813.0,,,,48.0,481.0,,,,,,,16.67,0.00786,245081.0,1.0,16.74,4085500.27,TLWT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,3.0,10,4.0,10,1
