,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,38.061,-0.006214,3408.0,1.0,38.1,129711.888,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,5.0,7.0,5,9.0,10,1
2005-01-19,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,38.45,0.01022,3408.0,1.0,39.0,131037.6,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,5.0,7.0,5,9.0,10,1
2005-01-20,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,1232.0,0.35,0.0,,,,38.21,0.002861,3408.0,1.0,38.0,130219.68,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,5.0,7.0,5,9.0,10,1
2005-01-21,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,38.45,0.006281,3408.0,1.0,37.75,131037.6,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,5.0,7.0,5,9.0,10,1
2005-01-24,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,38.39,-0.001561,3408.0,1.0,38.5,130833.12,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,5.0,7.0,5,9.0,10,1
2005-01-25,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,38.353,-0.000964,3408.0,1.0,38.44,130707.024,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,5.0,7.0,5,9.0,10,1
2005-01-26,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,40.0,0.042943,3415.0,1.0,38.28,136600.0,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,5.0,7.0,5,9.0,10,1
2005-01-27,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,40.63,0.01575,3415.0,1.0,40.0,138751.45,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,5.0,7.0,5,9.0,10,1
2005-01-28,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,40.2,-0.010583,3415.0,1.0,40.0,137283.0,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,5.0,7.0,5,9.0,10,1
2005-01-31,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,40.6,0.00995,3415.0,1.0,40.5,138649.0,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,9.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,5.0,7.0,5,9.0,10,1
2005-02-01,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,41.5,0.022168,3415.0,1.0,41.44,141722.5,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-02,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,41.88,0.009157,3415.0,1.0,41.62,143020.2,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-03,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,41.0,-0.021012,3415.0,1.0,42.89,140015.0,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-04,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,41.49,0.011951,3415.0,1.0,41.5,141688.35,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-07,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,41.35,-0.003374,3415.0,1.0,40.59,141210.25,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-08,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,41.49,0.003386,3415.0,1.0,41.5,141688.35,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-09,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,41.329,-0.003881,3415.0,1.0,41.201,141138.535,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-10,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,41.0,-0.00796,3415.0,1.0,41.435,140015.0,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-11,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,41.87,0.021219,3415.0,1.0,40.99,142986.05,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-14,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,37.859,-0.095796,3415.0,1.0,42.99,129288.485,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-15,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,37.71,-0.003936,3415.0,1.0,37.21,128779.65,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-16,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,37.101,-0.016149,3415.0,1.0,37.25,126699.915,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-17,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,38.44,0.036091,3415.0,1.0,37.0,131272.6,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-18,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,37.78,-0.01717,3415.0,1.0,38.05,129018.7,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-22,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,37.0,-0.020646,3415.0,1.0,37.4,126355.0,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-23,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,36.87,-0.003514,3415.0,1.0,34.01,125911.05,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-24,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,36.5,-0.010035,3415.0,1.0,36.75,124647.5,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-25,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,36.77,0.007397,3415.0,1.0,36.5,125569.55,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
2005-02-28,85586,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,37.92,0.031275,3415.0,1.0,36.5,129496.8,ARKR,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,9.0,9.0,5.0,5.0,9.0,1.0,8.0,4.0,8.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,2.0,10.0,4.0,2.0,,,5.0,8.0,5,9.0,10,1
