,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87614,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,17.52,-0.001709,20681.0,1.340095,17.88,362331.12,LBAI,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,6.0,8.0,,,1.0,6.0,7.0,5.0,3.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,,3.0,9,10.0,10,1
2005-01-04,87614,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,17.57,0.002854,20681.0,1.340095,17.79,363365.17,LBAI,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,6.0,8.0,,,1.0,6.0,7.0,5.0,3.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,,3.0,9,10.0,10,1
2005-01-05,87614,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,17.16,-0.023335,20681.0,1.340095,17.47,354885.96,LBAI,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,6.0,8.0,,,1.0,6.0,7.0,5.0,3.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,,3.0,9,10.0,10,1
2005-01-06,87614,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,17.2,0.002331,20681.0,1.340095,17.35,355713.2,LBAI,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,6.0,8.0,,,1.0,6.0,7.0,5.0,3.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,,3.0,9,10.0,10,1
2005-01-07,87614,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,16.86,-0.019767,20681.0,1.340095,17.31,348681.66,LBAI,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,6.0,8.0,,,1.0,6.0,7.0,5.0,3.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,,3.0,9,10.0,10,1
2005-01-10,87614,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,16.75,-0.006524,20681.0,1.340095,16.96,346406.75,LBAI,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,6.0,8.0,,,1.0,6.0,7.0,5.0,3.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,,3.0,9,10.0,10,1
2005-01-11,87614,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,16.67,-0.004776,20681.0,1.340095,16.66,344752.27,LBAI,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,6.0,8.0,,,1.0,6.0,7.0,5.0,3.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,,3.0,9,10.0,10,1
2005-01-12,87614,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,16.72,0.002999,20681.0,1.340095,16.67,345786.32,LBAI,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,6.0,8.0,,,1.0,6.0,7.0,5.0,3.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,,3.0,9,10.0,10,1
2005-01-13,87614,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,16.56,-0.009569,20681.0,1.340095,17.23,342477.36,LBAI,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,6.0,8.0,,,1.0,6.0,7.0,5.0,3.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,,3.0,9,10.0,10,1
2005-01-14,87614,,11,3,6710.0,51163710,LBAI,LAKELAND BANCORP INC,LBAI,522110.0,Q,A,R,18304,3,6710.0,51163710.0,,,67.0,671.0,,,,,,,16.61,0.003019,20681.0,1.340095,17.08,343511.41,LBAI,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,5.0,6.0,8.0,,,1.0,6.0,7.0,5.0,3.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,,3.0,9,10.0,10,1
