,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-10-29,93069,20100419.0,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.69,,17548.0,0.125,2.5,47204.12,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-30,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.76,0.026022,17548.0,0.125,2.8,48432.48,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-02,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.71,-0.018116,17548.0,0.125,2.72,47555.08,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-03,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.59,-0.04428,17548.0,0.125,2.67,45449.32,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-04,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.7,0.042471,17548.0,0.125,2.59,47379.6,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-05,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.68,-0.007407,17548.0,0.125,2.69,47028.64,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-06,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.82,0.052239,17548.0,0.125,2.75,49485.36,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-09,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.92,0.035461,17548.0,0.125,2.85,51240.16,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-10,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.97,0.017123,17548.0,0.125,2.9,52117.56,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-11,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.005,0.011785,17548.0,0.125,3.05,52731.74,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-12,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.9001,-0.034909,17548.0,0.125,2.95,50890.9548,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-13,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.9,-3.4e-05,17548.0,0.125,2.95,50889.2,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-16,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.99,0.031034,17548.0,0.125,3.01,52468.52,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-17,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.8501,-0.046789,17548.0,0.125,3.0,50013.5548,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-18,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.88,0.010491,17548.0,0.125,2.92,50538.24,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-19,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.8573,-0.007882,17548.0,0.125,2.87,50139.9004,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-20,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,2.8699,0.00441,17548.0,0.125,2.88,50361.0052,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-23,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.0164,0.051047,17548.0,0.125,2.9,52931.7872,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-24,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.3,0.094019,17548.0,0.125,3.0,57908.4,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-25,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.1809,-0.036091,17548.0,0.125,3.3,55818.4332,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-27,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.1999,0.005973,17548.0,0.125,3.0,56151.8452,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-11-30,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.19,-0.003094,17548.0,0.125,3.25,55978.12,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,1.0,,1.0,10,,10,1
2009-12-01,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.19,0.0,17548.0,0.125,3.29,55978.12,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-02,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.2,0.003135,17548.0,0.125,3.15,56153.6,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-03,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.18,-0.00625,17548.0,0.125,3.19,55802.64,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-04,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.24,0.018868,17548.0,0.125,3.1899,56855.52,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-07,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.181,-0.01821,17548.0,0.125,3.3,55820.188,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-08,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.1,-0.025464,17548.0,0.125,3.2,54398.8,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-09,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.17,0.022581,17548.0,0.125,3.12,55627.16,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-10,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.14,-0.009464,17548.0,0.125,3.25,55100.72,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-11,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.16,0.006369,17548.0,0.125,3.14,55451.68,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-14,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.16,0.0,17548.0,0.125,3.17,55451.68,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-15,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.43,0.085443,17548.0,0.125,3.17,60189.64,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-16,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.62,0.055394,17548.0,0.125,3.53,63523.76,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-17,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.65,0.008287,17548.0,0.125,3.65,64050.2,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-18,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.57,-0.021918,17548.0,0.125,3.65,62646.36,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-21,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.57,0.0,17548.0,0.125,3.59,62646.36,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-22,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.71,0.039216,17548.0,0.125,3.45,65103.08,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-23,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.84,0.03504,17548.0,0.125,3.72,67384.32,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
2009-12-24,93069,,11,2,3823.0,83086T20,SPU,SKYPEOPLE FRUIT JUICE INC,SPU,334513.0,A,A,R,53237,3,7389.0,,,,73.0,738.0,,,,,,,3.97,0.033854,17548.0,0.125,3.86,69665.56,SPU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
