,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.63,-0.018072,24501.0,1.0,1.7,39936.63,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-04,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.62,-0.006135,24501.0,1.0,1.61,39691.62,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-05,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.66,0.024691,24501.0,1.0,1.58,40671.66,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-06,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.64,-0.012048,24501.0,1.0,1.69,40181.64,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-07,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.6,-0.02439,24501.0,1.0,1.65,39201.6,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-10,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.6,0.0,24501.0,1.0,1.64,39201.6,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-11,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.56,-0.025,24501.0,1.0,1.59,38221.56,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-12,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.57,0.00641,24501.0,1.0,1.55,38466.57,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-13,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.53,-0.025478,24501.0,1.0,1.61,37486.53,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-14,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.5,-0.019608,24501.0,1.0,1.52,36751.5,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-18,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.6,0.066667,24501.0,1.0,1.59,39201.6,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-19,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.59,-0.00625,24501.0,1.0,1.61,38956.59,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-20,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.6,0.006289,24501.0,1.0,1.63,39201.6,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-21,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.6,0.0,24501.0,1.0,1.55,39201.6,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-24,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.55,-0.03125,24501.0,1.0,1.59,37976.55,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-25,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.64,0.058065,24501.0,1.0,1.566,40181.64,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-26,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.58,-0.036585,24501.0,1.0,1.59,38711.58,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-27,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.69,0.06962,24501.0,1.0,1.6,41406.69,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-28,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.65,-0.023669,24501.0,1.0,1.67,40426.65,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-01-31,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.63,-0.012121,24501.0,1.0,1.59,39936.63,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,,,3.0,1.0,9,9.0,10,1
2005-02-01,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.59,-0.02454,24501.0,1.0,1.61,38956.59,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,3.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,3.0,,,1.0,1.0,8,9.0,10,1
2005-02-02,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.61,0.012579,24501.0,1.0,1.58,39446.61,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,3.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,3.0,,,1.0,1.0,8,9.0,10,1
2005-02-03,85401,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,1.57,-0.024845,24501.0,1.0,1.57,38466.57,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,3.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,6.0,10.0,3.0,,,1.0,1.0,8,9.0,10,1
