,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58334,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,33.28,-0.013634,27423.0,1.0,33.71,912637.44,NWN,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,7.0,7.0,10.0,8.0,6.0,3,9.0,10,1
2005-01-04,58334,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,33.1,-0.005409,27423.0,1.0,33.5,907701.3,NWN,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,7.0,7.0,10.0,8.0,6.0,3,9.0,10,1
2005-01-05,58334,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,32.61,-0.014804,27423.0,1.0,33.0,894264.03,NWN,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,7.0,7.0,10.0,8.0,6.0,3,9.0,10,1
2005-01-06,58334,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,32.97,0.01104,27423.0,1.0,32.64,904136.31,NWN,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,7.0,7.0,10.0,8.0,6.0,3,9.0,10,1
2005-01-07,58334,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,32.8,-0.005156,27423.0,1.0,33.2,899474.4,NWN,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,7.0,7.0,10.0,8.0,6.0,3,9.0,10,1
2005-01-10,58334,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,32.8,0.0,27423.0,1.0,32.75,899474.4,NWN,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,7.0,7.0,10.0,8.0,6.0,3,9.0,10,1
2005-01-11,58334,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,32.8,0.0,27423.0,1.0,32.72,899474.4,NWN,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,7.0,7.0,10.0,8.0,6.0,3,9.0,10,1
2005-01-12,58334,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,32.95,0.004573,27423.0,1.0,33.05,903587.85,NWN,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,7.0,7.0,10.0,8.0,6.0,3,9.0,10,1
2005-01-13,58334,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,32.69,-0.007891,27423.0,1.0,33.1,896457.87,NWN,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,7.0,7.0,10.0,8.0,6.0,3,9.0,10,1
2005-01-14,58334,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,33.42,0.022331,27423.0,1.0,32.9,916476.66,NWN,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,7.0,5.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,7.0,7.0,10.0,8.0,6.0,3,9.0,10,1
