,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-01-04,12456,20120521.0,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,33.12,,294300.0,1.0,31.17,9747216.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-05,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,32.21,-0.027476,294300.0,1.0,32.7,9479403.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-06,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,33.01,0.024837,294300.0,1.0,32.7,9714843.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-07,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,33.06,0.001515,294300.0,1.0,33.1,9729558.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-10,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,32.26,-0.024199,294300.0,1.0,32.9,9494118.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-11,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,32.41,0.00465,294300.0,1.0,32.51,9538263.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-12,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,32.63,0.006788,294300.0,1.0,32.43,9603009.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-13,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,33.08,0.013791,294300.0,1.0,32.65,9735444.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-14,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,33.77,0.020858,294300.0,1.0,33.28,9938511.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-18,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,35.06,0.0382,294300.0,1.0,34.17,10318158.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-19,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,36.34,0.036509,294300.0,1.0,35.51,10694862.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-20,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,35.05,-0.035498,294300.0,1.0,36.0,10315215.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-21,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,34.88,-0.00485,294300.0,1.0,35.26,10265184.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-24,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,34.67,-0.006021,294300.0,1.0,34.87,10203381.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-25,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,34.14,-0.015287,294300.0,1.0,34.4,10047402.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-26,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,34.83,0.020211,294300.0,1.0,34.47,10250469.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-27,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,30.51,-0.124031,294300.0,1.0,32.05,8979093.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-28,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,29.59,-0.030154,294300.0,1.0,30.46,8708337.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-01-31,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,27.87,-0.058128,294300.0,1.0,29.6,8202141.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-02-01,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,27.99,0.004306,294300.0,1.0,27.88,8237457.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-02,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,29.06,0.038228,294300.0,1.0,27.92,8552358.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-03,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,30.71,0.056779,294300.0,1.0,29.06,9037953.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-04,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,31.34,0.020515,294300.0,1.0,31.03,9223362.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-07,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,29.98,-0.043395,294300.0,1.0,30.88,8823114.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-08,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,30.16,0.006004,294300.0,1.0,29.99,8876088.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-09,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,30.38,0.007294,294300.0,1.0,29.99,8940834.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-10,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,31.19,0.026662,294300.0,1.0,30.03,9179217.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-11,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,31.15,-0.001282,294300.0,1.0,31.02,9167445.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-14,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,29.45,-0.054575,294300.0,1.0,31.06,8667135.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-15,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,28.38,-0.036333,294300.0,1.0,29.27,8352234.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-16,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,29.67,0.045455,294300.0,1.0,28.68,8731881.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-17,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,29.83,0.005393,294300.0,1.0,29.3,8778969.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-18,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,30.03,0.006705,294300.0,1.0,29.84,8837829.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-22,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,29.56,-0.015651,294300.0,1.0,29.5,8699508.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-23,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,29.77,0.007104,294300.0,1.0,29.5,8761311.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-24,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,30.42,0.021834,294300.0,1.0,29.54,8952606.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-25,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,30.61,0.006246,294300.0,1.0,30.59,9008523.0,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
2011-02-28,12456,,11,1,3663.0,62009710,MMI,MOTOROLA MOBILITY HOLDINGS INC,MMI,334220.0,N,A,R,53616,1,3663.0,62009710.0,,,36.0,366.0,,,,,,,30.2,-0.013394,294529.0,1.0,30.87,8894775.8,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
