,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76421,,11,3,8731.0,81726V10,SGHL,SENTIGEN HOLDING CORP,SGHL,541710.0,Q,A,R,10708,3,8731.0,,,,87.0,873.0,,,,,,,7.0,-0.053414,7471.0,1.0,7.0,52297.0,SGHL,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,8.0,4.0,8.0,4.0,10.0,,2.0,,10.0,7.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,2.0,10.0,7.0,6.0,,2.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
2005-01-04,76421,,11,3,8731.0,81726V10,SGHL,SENTIGEN HOLDING CORP,SGHL,541710.0,Q,A,R,10708,3,8731.0,,,,87.0,873.0,,,,,,,-6.89,-0.015714,7471.0,1.0,,-51475.19,SGHL,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,8.0,4.0,8.0,4.0,10.0,,2.0,,10.0,7.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,2.0,10.0,7.0,6.0,,2.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
2005-01-05,76421,,11,3,8731.0,81726V10,SGHL,SENTIGEN HOLDING CORP,SGHL,541710.0,Q,A,R,10708,3,8731.0,,,,87.0,873.0,,,,,,,7.01,0.017417,7471.0,1.0,6.1,52371.71,SGHL,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,8.0,4.0,8.0,4.0,10.0,,2.0,,10.0,7.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,2.0,10.0,7.0,6.0,,2.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
2005-01-06,76421,,11,3,8731.0,81726V10,SGHL,SENTIGEN HOLDING CORP,SGHL,541710.0,Q,A,R,10708,3,8731.0,,,,87.0,873.0,,,,,,,-6.69,-0.045649,7471.0,1.0,,-49980.99,SGHL,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,8.0,4.0,8.0,4.0,10.0,,2.0,,10.0,7.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,2.0,10.0,7.0,6.0,,2.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
2005-01-07,76421,,11,3,8731.0,81726V10,SGHL,SENTIGEN HOLDING CORP,SGHL,541710.0,Q,A,R,10708,3,8731.0,,,,87.0,873.0,,,,,,,7.0,0.046338,7471.0,1.0,7.0,52297.0,SGHL,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,8.0,4.0,8.0,4.0,10.0,,2.0,,10.0,7.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,2.0,10.0,7.0,6.0,,2.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
2005-01-10,76421,,11,3,8731.0,81726V10,SGHL,SENTIGEN HOLDING CORP,SGHL,541710.0,Q,A,R,10708,3,8731.0,,,,87.0,873.0,,,,,,,-6.72,-0.04,7471.0,1.0,,-50205.12,SGHL,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,8.0,4.0,8.0,4.0,10.0,,2.0,,10.0,7.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,2.0,10.0,7.0,6.0,,2.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
2005-01-11,76421,,11,3,8731.0,81726V10,SGHL,SENTIGEN HOLDING CORP,SGHL,541710.0,Q,A,R,10708,3,8731.0,,,,87.0,873.0,,,,,,,-6.76,0.005952,7471.0,1.0,,-50503.96,SGHL,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,8.0,4.0,8.0,4.0,10.0,,2.0,,10.0,7.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,2.0,10.0,7.0,6.0,,2.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
2005-01-12,76421,,11,3,8731.0,81726V10,SGHL,SENTIGEN HOLDING CORP,SGHL,541710.0,Q,A,R,10708,3,8731.0,,,,87.0,873.0,,,,,,,-6.8,0.005917,7471.0,1.0,,-50802.8,SGHL,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,8.0,4.0,8.0,4.0,10.0,,2.0,,10.0,7.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,2.0,10.0,7.0,6.0,,2.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
2005-01-13,76421,,11,3,8731.0,81726V10,SGHL,SENTIGEN HOLDING CORP,SGHL,541710.0,Q,A,R,10708,3,8731.0,,,,87.0,873.0,,,,,,,-6.51,-0.042647,7471.0,1.0,,-48636.21,SGHL,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,8.0,4.0,8.0,4.0,10.0,,2.0,,10.0,7.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,2.0,10.0,7.0,6.0,,2.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
2005-01-14,76421,,11,3,8731.0,81726V10,SGHL,SENTIGEN HOLDING CORP,SGHL,541710.0,Q,A,R,10708,3,8731.0,,,,87.0,873.0,,,,,,,-6.505,-0.000768,7471.0,1.0,,-48598.855,SGHL,10.0,2.0,8.0,3.0,5.0,10,10.0,1.0,8.0,4.0,8.0,4.0,10.0,,2.0,,10.0,7.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,1.0,1.0,2.0,10.0,7.0,6.0,,2.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
