,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85663,,11,1,7353.0,91136310,URI,UNITED RENTALS INC,URI,234990.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,19.0,0.005291,77843.0,1.0,18.98,1479017.0,URI,6.0,9.0,5.0,9.0,8.0,1,1.0,1.0,8.0,,8.0,3.0,7.0,,1.0,6.0,2.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,8.0,4.0,,,4.0,4.0,6.0,6.0,2.0,2.0,2.0,7.0,9.0,6.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,,,7.0,3.0,9,5.0,10,1
2005-01-04,85663,,11,1,7353.0,91136310,URI,UNITED RENTALS INC,URI,234990.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,18.6,-0.021053,77843.0,1.0,19.12,1447879.8,URI,6.0,9.0,5.0,9.0,8.0,1,1.0,1.0,8.0,,8.0,3.0,7.0,,1.0,6.0,2.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,8.0,4.0,,,4.0,4.0,6.0,6.0,2.0,2.0,2.0,7.0,9.0,6.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,,,7.0,3.0,9,5.0,10,1
2005-01-05,85663,,11,1,7353.0,91136310,URI,UNITED RENTALS INC,URI,234990.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,18.22,-0.02043,77843.0,1.0,18.61,1418299.46,URI,6.0,9.0,5.0,9.0,8.0,1,1.0,1.0,8.0,,8.0,3.0,7.0,,1.0,6.0,2.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,8.0,4.0,,,4.0,4.0,6.0,6.0,2.0,2.0,2.0,7.0,9.0,6.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,,,7.0,3.0,9,5.0,10,1
2005-01-06,85663,,11,1,7353.0,91136310,URI,UNITED RENTALS INC,URI,234990.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,18.35,0.007135,77843.0,1.0,18.25,1428419.05,URI,6.0,9.0,5.0,9.0,8.0,1,1.0,1.0,8.0,,8.0,3.0,7.0,,1.0,6.0,2.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,8.0,4.0,,,4.0,4.0,6.0,6.0,2.0,2.0,2.0,7.0,9.0,6.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,,,7.0,3.0,9,5.0,10,1
2005-01-07,85663,,11,1,7353.0,91136310,URI,UNITED RENTALS INC,URI,234990.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,18.03,-0.017439,77843.0,1.0,18.4,1403509.29,URI,6.0,9.0,5.0,9.0,8.0,1,1.0,1.0,8.0,,8.0,3.0,7.0,,1.0,6.0,2.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,8.0,4.0,,,4.0,4.0,6.0,6.0,2.0,2.0,2.0,7.0,9.0,6.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,,,7.0,3.0,9,5.0,10,1
2005-01-10,85663,,11,1,7353.0,91136310,URI,UNITED RENTALS INC,URI,234990.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,18.02,-0.000555,77843.0,1.0,17.9,1402730.86,URI,6.0,9.0,5.0,9.0,8.0,1,1.0,1.0,8.0,,8.0,3.0,7.0,,1.0,6.0,2.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,8.0,4.0,,,4.0,4.0,6.0,6.0,2.0,2.0,2.0,7.0,9.0,6.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,,,7.0,3.0,9,5.0,10,1
2005-01-11,85663,,11,1,7353.0,91136310,URI,UNITED RENTALS INC,URI,234990.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,17.66,-0.019978,77843.0,1.0,17.9,1374707.38,URI,6.0,9.0,5.0,9.0,8.0,1,1.0,1.0,8.0,,8.0,3.0,7.0,,1.0,6.0,2.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,8.0,4.0,,,4.0,4.0,6.0,6.0,2.0,2.0,2.0,7.0,9.0,6.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,,,7.0,3.0,9,5.0,10,1
2005-01-12,85663,,11,1,7353.0,91136310,URI,UNITED RENTALS INC,URI,234990.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,17.41,-0.014156,77843.0,1.0,17.66,1355246.63,URI,6.0,9.0,5.0,9.0,8.0,1,1.0,1.0,8.0,,8.0,3.0,7.0,,1.0,6.0,2.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,8.0,4.0,,,4.0,4.0,6.0,6.0,2.0,2.0,2.0,7.0,9.0,6.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,,,7.0,3.0,9,5.0,10,1
2005-01-13,85663,,11,1,7353.0,91136310,URI,UNITED RENTALS INC,URI,234990.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,17.07,-0.019529,77843.0,1.0,17.39,1328780.01,URI,6.0,9.0,5.0,9.0,8.0,1,1.0,1.0,8.0,,8.0,3.0,7.0,,1.0,6.0,2.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,8.0,4.0,,,4.0,4.0,6.0,6.0,2.0,2.0,2.0,7.0,9.0,6.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,,,7.0,3.0,9,5.0,10,1
2005-01-14,85663,,11,1,7353.0,91136310,URI,UNITED RENTALS INC,URI,234990.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,17.3,0.013474,77843.0,1.0,17.15,1346683.9,URI,6.0,9.0,5.0,9.0,8.0,1,1.0,1.0,8.0,,8.0,3.0,7.0,,1.0,6.0,2.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,8.0,4.0,,,4.0,4.0,6.0,6.0,2.0,2.0,2.0,7.0,9.0,6.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,3.0,,,7.0,3.0,9,5.0,10,1
