,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,68.35,0.007072,251353.0,3.0,67.85,17179977.55,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,7.0,,,7.0,7.0,4.0,4.0,,5.0,7.0,7.0,5.0,8.0,3.0,8.0,2.0,10.0,5.0,4.0,6.0,9.0,10.0,5,7.0,10,1
2005-01-19,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,67.68,-0.009802,251353.0,3.0,68.35,17011571.04,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,7.0,,,7.0,7.0,4.0,4.0,,5.0,7.0,7.0,5.0,8.0,3.0,8.0,2.0,10.0,5.0,4.0,6.0,9.0,10.0,5,7.0,10,1
2005-01-20,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,66.65,-0.015219,251353.0,3.0,67.68,16752677.45,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,7.0,,,7.0,7.0,4.0,4.0,,5.0,7.0,7.0,5.0,8.0,3.0,8.0,2.0,10.0,5.0,4.0,6.0,9.0,10.0,5,7.0,10,1
2005-01-21,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,64.99,-0.024906,251353.0,3.0,66.6,16335431.47,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,7.0,,,7.0,7.0,4.0,4.0,,5.0,7.0,7.0,5.0,8.0,3.0,8.0,2.0,10.0,5.0,4.0,6.0,9.0,10.0,5,7.0,10,1
2005-01-24,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,64.97,-0.000308,251353.0,3.0,65.45,16330404.41,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,7.0,,,7.0,7.0,4.0,4.0,,5.0,7.0,7.0,5.0,8.0,3.0,8.0,2.0,10.0,5.0,4.0,6.0,9.0,10.0,5,7.0,10,1
2005-01-25,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,64.86,-0.001693,251353.0,3.0,65.22,16302755.58,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,7.0,,,7.0,7.0,4.0,4.0,,5.0,7.0,7.0,5.0,8.0,3.0,8.0,2.0,10.0,5.0,4.0,6.0,9.0,10.0,5,7.0,10,1
2005-01-26,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,65.87,0.015572,251353.0,3.0,64.75,16556622.11,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,7.0,,,7.0,7.0,4.0,4.0,,5.0,7.0,7.0,5.0,8.0,3.0,8.0,2.0,10.0,5.0,4.0,6.0,9.0,10.0,5,7.0,10,1
2005-01-27,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,65.95,0.001214,251353.0,3.0,66.5,16576730.35,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,7.0,,,7.0,7.0,4.0,4.0,,5.0,7.0,7.0,5.0,8.0,3.0,8.0,2.0,10.0,5.0,4.0,6.0,9.0,10.0,5,7.0,10,1
2005-01-28,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,67.1,0.017437,251353.0,3.0,66.3,16865786.3,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,7.0,,,7.0,7.0,4.0,4.0,,5.0,7.0,7.0,5.0,8.0,3.0,8.0,2.0,10.0,5.0,4.0,6.0,9.0,10.0,5,7.0,10,1
2005-01-31,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,67.86,0.011326,251353.0,3.0,67.28,17056814.58,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,7.0,,,7.0,7.0,4.0,4.0,,5.0,7.0,7.0,5.0,8.0,3.0,8.0,2.0,10.0,5.0,4.0,6.0,9.0,10.0,5,7.0,10,1
2005-02-01,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,67.94,0.001179,251353.0,3.0,67.85,17076922.82,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-02,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,67.5,-0.006476,251353.0,3.0,67.94,16966327.5,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-03,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,67.14,-0.005333,251353.0,3.0,67.62,16875840.42,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-04,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,68.38,0.018469,251353.0,3.0,67.0,17187518.14,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-07,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,67.14,-0.018134,251353.0,3.0,68.53,16875840.42,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-08,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,66.94,-0.002979,251353.0,3.0,67.31,16825569.82,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-09,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,68.14,0.017926,251353.0,3.0,67.4,17127193.42,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-10,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,69.57,0.020986,251353.0,3.0,68.95,17486628.21,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-11,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,70.43,0.012362,251353.0,3.0,69.72,17702791.79,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-14,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,70.32,-0.001562,251353.0,3.0,70.54,17675142.96,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-15,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,70.8,0.006826,251353.0,3.0,70.48,17795792.4,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-16,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,70.9,0.001412,251353.0,3.0,70.5,17820927.7,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-17,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,70.65,-0.003526,251353.0,3.0,71.07,17758089.45,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-18,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,70.11,-0.007643,251353.0,3.0,70.85,17622358.83,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-22,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,68.5,-0.022964,251353.0,3.0,69.86,17217680.5,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-23,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,68.84,0.004963,251353.0,3.0,69.1,17303140.52,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-24,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,69.41,0.00828,251353.0,3.0,68.84,17446411.73,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-25,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,69.87,0.006627,251353.0,3.0,69.66,17562034.11,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-02-28,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,70.19,0.00458,250380.0,3.0,69.88,17574172.2,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
2005-03-01,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,72.19,0.028494,250380.0,3.0,70.35,18074932.2,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,7.0,,,7.0,7.0,3.0,4.0,,7.0,9.0,7.0,6.0,9.0,4.0,7.0,2.0,6.0,3.0,2.0,4.0,8.0,10.0,5,7.0,10,1
2005-03-02,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,71.95,-0.003325,250380.0,3.0,72.05,18014841.0,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,7.0,,,7.0,7.0,3.0,4.0,,7.0,9.0,7.0,6.0,9.0,4.0,7.0,2.0,6.0,3.0,2.0,4.0,8.0,10.0,5,7.0,10,1
2005-03-03,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,71.84,-0.001529,250380.0,3.0,71.95,17987299.2,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,7.0,,,7.0,7.0,3.0,4.0,,7.0,9.0,7.0,6.0,9.0,4.0,7.0,2.0,6.0,3.0,2.0,4.0,8.0,10.0,5,7.0,10,1
2005-03-04,37584,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,72.86,0.014198,250380.0,3.0,72.3,18242686.8,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,7.0,,,7.0,7.0,3.0,4.0,,7.0,9.0,7.0,6.0,9.0,4.0,7.0,2.0,6.0,3.0,2.0,4.0,8.0,10.0,5,7.0,10,1
