,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83622,,11,3,3840.0,03850510,ARDM,ARADIGM CORP,ARDM,339113.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.7,-0.017341,72296.0,0.2,1.81,122903.2,ARDM,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,2.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-04,83622,,11,3,3840.0,03850510,ARDM,ARADIGM CORP,ARDM,339113.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.61,-0.052941,72296.0,0.2,1.66,116396.56,ARDM,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,2.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-05,83622,,11,3,3840.0,03850510,ARDM,ARADIGM CORP,ARDM,339113.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.53,-0.049689,72296.0,0.2,1.6,110612.88,ARDM,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,2.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-06,83622,,11,3,3840.0,03850510,ARDM,ARADIGM CORP,ARDM,339113.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.6,0.045752,72296.0,0.2,1.53,115673.6,ARDM,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,2.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-07,83622,,11,3,3840.0,03850510,ARDM,ARADIGM CORP,ARDM,339113.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.6,0.0,72296.0,0.2,1.57,115673.6,ARDM,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,2.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-10,83622,,11,3,3840.0,03850510,ARDM,ARADIGM CORP,ARDM,339113.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.64,0.025,72296.0,0.2,1.63,118565.44,ARDM,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,2.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-11,83622,,11,3,3840.0,03850510,ARDM,ARADIGM CORP,ARDM,339113.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.6,-0.02439,72296.0,0.2,1.65,115673.6,ARDM,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,2.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-12,83622,,11,3,3840.0,03850510,ARDM,ARADIGM CORP,ARDM,339113.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.62,0.0125,72296.0,0.2,1.55,117119.52,ARDM,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,2.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-13,83622,,11,3,3840.0,03850510,ARDM,ARADIGM CORP,ARDM,339113.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.71,0.055556,72296.0,0.2,1.59,123626.16,ARDM,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,2.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-14,83622,,11,3,3840.0,03850510,ARDM,ARADIGM CORP,ARDM,339113.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.61,-0.05848,72296.0,0.2,1.73,116396.56,ARDM,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,2.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
