,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18729,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,50.02,-0.022283,530285.0,2.0,50.91,26524855.7,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,2.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,2.0,4.0,10.0,3.0,2.0,,,7.0,9.0,1,4.0,10,1
2005-01-04,18729,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,49.67,-0.006997,530285.0,2.0,50.12,26339255.95,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,2.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,2.0,4.0,10.0,3.0,2.0,,,7.0,9.0,1,4.0,10,1
2005-01-05,18729,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,48.55,-0.022549,530285.0,2.0,49.05,25745336.75,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,2.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,2.0,4.0,10.0,3.0,2.0,,,7.0,9.0,1,4.0,10,1
2005-01-06,18729,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,49.73,0.024305,530285.0,2.0,49.5,26371073.05,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,2.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,2.0,4.0,10.0,3.0,2.0,,,7.0,9.0,1,4.0,10,1
2005-01-07,18729,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,50.08,0.007038,530285.0,2.0,49.73,26556672.8,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,2.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,2.0,4.0,10.0,3.0,2.0,,,7.0,9.0,1,4.0,10,1
2005-01-10,18729,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,50.54,0.009185,530285.0,2.0,50.08,26800603.9,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,2.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,2.0,4.0,10.0,3.0,2.0,,,7.0,9.0,1,4.0,10,1
2005-01-11,18729,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,50.45,-0.001781,530285.0,2.0,50.36,26752878.25,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,2.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,2.0,4.0,10.0,3.0,2.0,,,7.0,9.0,1,4.0,10,1
2005-01-12,18729,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,50.21,-0.004757,530285.0,2.0,50.11,26625609.85,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,2.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,2.0,4.0,10.0,3.0,2.0,,,7.0,9.0,1,4.0,10,1
2005-01-13,18729,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,49.9,-0.006174,530285.0,2.0,50.5,26461221.5,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,2.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,2.0,4.0,10.0,3.0,2.0,,,7.0,9.0,1,4.0,10,1
2005-01-14,18729,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,50.08,0.003607,530285.0,2.0,49.9,26556672.8,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,2.0,10.0,9.0,1.0,9.0,,10.0,5.0,10.0,2.0,4.0,10.0,3.0,2.0,,,7.0,9.0,1,4.0,10,1
