,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75853,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,541512.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.99,-0.031068,32257.0,1.0,5.34,160962.43,ZIXI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-04,75853,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,541512.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.83,-0.032064,32257.0,1.0,5.17,155801.31,ZIXI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-05,75853,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,541512.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.75,-0.016563,32257.0,1.0,4.96,153220.75,ZIXI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-06,75853,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,541512.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.53,-0.046316,32257.0,1.0,4.76,146124.21,ZIXI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-07,75853,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,541512.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.52,-0.002208,32257.0,1.0,4.7,145801.64,ZIXI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-10,75853,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,541512.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.4,-0.026549,32257.0,1.0,4.69,141930.8,ZIXI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-11,75853,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,541512.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.19,-0.047727,32257.0,1.0,4.41,135156.83,ZIXI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-12,75853,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,541512.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.09,-0.023866,32257.0,1.0,4.27,131931.13,ZIXI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-13,75853,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,541512.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.13,0.00978,32257.0,1.0,4.2,133221.41,ZIXI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
2005-01-14,75853,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,541512.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.3,0.041162,32257.0,1.0,4.21,138705.1,ZIXI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
