,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54818,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,21.48,-0.009682,47087.0,1.0,21.79,1011428.76,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,4.0,5.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
2005-01-04,54818,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,21.4,-0.003724,47087.0,1.0,21.5,1007661.8,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,4.0,5.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
2005-01-05,54818,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,20.75,-0.030374,47087.0,1.0,21.3,977055.25,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,4.0,5.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
2005-01-06,54818,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,21.07,0.015422,47087.0,1.0,20.85,992123.09,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,4.0,5.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
2005-01-07,54818,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,20.48,-0.028002,47087.0,1.0,21.07,964341.76,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,4.0,5.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
2005-01-10,54818,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,20.81,0.016113,47087.0,1.0,20.55,979880.47,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,4.0,5.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
2005-01-11,54818,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,20.21,-0.028832,47087.0,1.0,20.75,951628.27,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,4.0,5.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
2005-01-12,54818,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,20.23,0.00099,47087.0,1.0,20.11,952570.01,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,4.0,5.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
2005-01-13,54818,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,20.01,-0.010875,47087.0,1.0,20.18,942210.87,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,4.0,5.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
2005-01-14,54818,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,20.42,0.02049,47087.0,1.0,20.11,961516.54,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,4.0,5.0,6.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,,6.0,8.0,7.0,8.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,4.0,3,9.0,10,1
