,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85724,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611310.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,39.71,-0.00725,102537.0,1.0,41.0,4071744.27,CECO,3.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,9.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,,8.0,6.0,10.0,6.0,1.0,3.0,9.0,5.0,,,1.0,7.0,9,1.0,10,1
2005-01-04,85724,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611310.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,39.55,-0.004029,102537.0,1.0,40.34,4055338.35,CECO,3.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,9.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,,8.0,6.0,10.0,6.0,1.0,3.0,9.0,5.0,,,1.0,7.0,9,1.0,10,1
2005-01-05,85724,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611310.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,40.22,0.016941,102537.0,1.0,39.66,4124038.14,CECO,3.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,9.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,,8.0,6.0,10.0,6.0,1.0,3.0,9.0,5.0,,,1.0,7.0,9,1.0,10,1
2005-01-06,85724,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611310.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,40.32,0.002486,102537.0,1.0,39.87,4134291.84,CECO,3.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,9.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,,8.0,6.0,10.0,6.0,1.0,3.0,9.0,5.0,,,1.0,7.0,9,1.0,10,1
2005-01-07,85724,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611310.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,40.1,-0.005456,102537.0,1.0,40.56,4111733.7,CECO,3.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,9.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,,8.0,6.0,10.0,6.0,1.0,3.0,9.0,5.0,,,1.0,7.0,9,1.0,10,1
2005-01-10,85724,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611310.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,40.25,0.003741,102537.0,1.0,40.09,4127114.25,CECO,3.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,9.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,,8.0,6.0,10.0,6.0,1.0,3.0,9.0,5.0,,,1.0,7.0,9,1.0,10,1
2005-01-11,85724,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611310.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,42.05,0.04472,102537.0,1.0,40.66,4311680.85,CECO,3.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,9.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,,8.0,6.0,10.0,6.0,1.0,3.0,9.0,5.0,,,1.0,7.0,9,1.0,10,1
2005-01-12,85724,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611310.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,42.04,-0.000238,102537.0,1.0,42.2,4310655.48,CECO,3.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,9.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,,8.0,6.0,10.0,6.0,1.0,3.0,9.0,5.0,,,1.0,7.0,9,1.0,10,1
2005-01-13,85724,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611310.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,41.09,-0.022598,102537.0,1.0,42.43,4213245.33,CECO,3.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,9.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,,8.0,6.0,10.0,6.0,1.0,3.0,9.0,5.0,,,1.0,7.0,9,1.0,10,1
2005-01-14,85724,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611310.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,41.0,-0.00219,102537.0,1.0,41.28,4204017.0,CECO,3.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,9.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,,8.0,6.0,10.0,6.0,1.0,3.0,9.0,5.0,,,1.0,7.0,9,1.0,10,1
2005-01-18,85724,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611310.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,40.77,-0.00561,102537.0,1.0,40.95,4180433.49,CECO,3.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,2.0,9.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,,8.0,6.0,10.0,6.0,1.0,3.0,9.0,5.0,,,1.0,7.0,9,1.0,10,1
