,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78871,,11,2,3711.0,45840410,IBD,INTERACTIVE BRAND DVLPMNT INC,IBD,336111.0,A,A,R,11945,2,3711.0,45840410.0,,,37.0,371.0,,,,,,,0.54,0.058824,15672.0,1.0,0.55,8462.88,IBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,7,1.0,10,1
2005-01-04,78871,,11,2,3711.0,45840410,IBD,INTERACTIVE BRAND DVLPMNT INC,IBD,336111.0,A,A,R,11945,2,3711.0,45840410.0,,,37.0,371.0,,,,,,,0.53,-0.018519,15672.0,1.0,0.54,8306.16,IBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,7,1.0,10,1
2005-01-05,78871,,11,2,3711.0,45840410,IBD,INTERACTIVE BRAND DVLPMNT INC,IBD,336111.0,A,A,R,11945,2,3711.0,45840410.0,,,37.0,371.0,,,,,,,0.6,0.132076,15672.0,1.0,0.51,9403.2,IBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,7,1.0,10,1
2005-01-06,78871,,11,2,3711.0,45840410,IBD,INTERACTIVE BRAND DVLPMNT INC,IBD,336111.0,A,A,R,11945,2,3711.0,45840410.0,,,37.0,371.0,,,,,,,0.83,0.383333,15672.0,1.0,0.59,13007.76,IBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,7,1.0,10,1
2005-01-07,78871,,11,2,3711.0,45840410,IBD,INTERACTIVE BRAND DVLPMNT INC,IBD,336111.0,A,A,R,11945,2,3711.0,45840410.0,,,37.0,371.0,,,,,,,0.72,-0.13253,15672.0,1.0,0.87,11283.84,IBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,7,1.0,10,1
2005-01-10,78871,,11,2,3711.0,45840410,IBD,INTERACTIVE BRAND DVLPMNT INC,IBD,336111.0,A,A,R,11945,2,3711.0,45840410.0,,,37.0,371.0,,,,,,,0.75,0.041667,15672.0,1.0,0.75,11754.0,IBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,7,1.0,10,1
2005-01-11,78871,,11,2,3711.0,45840410,IBD,INTERACTIVE BRAND DVLPMNT INC,IBD,336111.0,A,A,R,11945,2,3711.0,45840410.0,,,37.0,371.0,,,,,,,0.7,-0.066667,15672.0,1.0,0.75,10970.4,IBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,7,1.0,10,1
2005-01-12,78871,,11,2,3711.0,45840410,IBD,INTERACTIVE BRAND DVLPMNT INC,IBD,336111.0,A,A,R,11945,2,3711.0,45840410.0,,,37.0,371.0,,,,,,,0.68,-0.028571,15672.0,1.0,0.74,10656.96,IBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,7,1.0,10,1
2005-01-13,78871,,11,2,3711.0,45840410,IBD,INTERACTIVE BRAND DVLPMNT INC,IBD,336111.0,A,A,R,11945,2,3711.0,45840410.0,,,37.0,371.0,,,,,,,0.69,0.014706,15672.0,1.0,0.67,10813.68,IBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,7,1.0,10,1
2005-01-14,78871,,11,2,3711.0,45840410,IBD,INTERACTIVE BRAND DVLPMNT INC,IBD,336111.0,A,A,R,11945,2,3711.0,45840410.0,,,37.0,371.0,,,,,,,0.67,-0.028985,15672.0,1.0,0.67,10500.24,IBD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,7,1.0,10,1
