,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,34.68,0.023915,29037.0,1.0,34.03,1007003.16,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,10.0,8.0,9.0,6.0,3.0,10.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,3.0,1.0,3.0,4.0,1.0,,,3.0,6.0,5,1.0,10,1
2005-01-19,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,33.94,-0.021338,29037.0,1.0,34.67,985515.78,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,10.0,8.0,9.0,6.0,3.0,10.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,3.0,1.0,3.0,4.0,1.0,,,3.0,6.0,5,1.0,10,1
2005-01-20,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,33.34,-0.017678,29037.0,1.0,33.89,968093.58,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,10.0,8.0,9.0,6.0,3.0,10.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,3.0,1.0,3.0,4.0,1.0,,,3.0,6.0,5,1.0,10,1
2005-01-21,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,34.25,0.027295,29037.0,1.0,33.47,994517.25,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,10.0,8.0,9.0,6.0,3.0,10.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,3.0,1.0,3.0,4.0,1.0,,,3.0,6.0,5,1.0,10,1
2005-01-24,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,34.41,0.004672,29037.0,1.0,34.3,999163.17,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,10.0,8.0,9.0,6.0,3.0,10.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,3.0,1.0,3.0,4.0,1.0,,,3.0,6.0,5,1.0,10,1
2005-01-25,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,35.95,0.044754,29037.0,1.0,36.75,1043880.15,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,10.0,8.0,9.0,6.0,3.0,10.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,3.0,1.0,3.0,4.0,1.0,,,3.0,6.0,5,1.0,10,1
2005-01-26,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,37.55,0.044506,29037.0,1.0,36.45,1090339.35,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,10.0,8.0,9.0,6.0,3.0,10.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,3.0,1.0,3.0,4.0,1.0,,,3.0,6.0,5,1.0,10,1
2005-01-27,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,40.0,0.065246,29037.0,1.0,38.1,1161480.0,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,10.0,8.0,9.0,6.0,3.0,10.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,3.0,1.0,3.0,4.0,1.0,,,3.0,6.0,5,1.0,10,1
2005-01-28,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,39.0,-0.025,29037.0,1.0,40.01,1132443.0,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,10.0,8.0,9.0,6.0,3.0,10.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,3.0,1.0,3.0,4.0,1.0,,,3.0,6.0,5,1.0,10,1
2005-01-31,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,40.79,0.045897,29037.0,1.0,39.01,1184419.23,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,10.0,8.0,9.0,6.0,3.0,10.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,3.0,1.0,3.0,4.0,1.0,,,3.0,6.0,5,1.0,10,1
2005-02-01,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,41.37,0.014219,29037.0,1.0,40.79,1201260.69,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-02,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,42.4,0.024897,29037.0,1.0,41.37,1231168.8,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-03,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,42.0,-0.009434,29037.0,1.0,42.35,1219554.0,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-04,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,42.75,0.017857,29037.0,1.0,42.12,1241331.75,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-07,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,42.36,-0.009123,29037.0,1.0,43.0,1230007.32,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-08,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,41.9,-0.010859,29037.0,1.0,42.55,1216650.3,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-09,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,40.94,-0.022912,29037.0,1.0,42.1,1188774.78,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-10,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,40.99,0.001221,29037.0,1.0,41.04,1190226.63,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-11,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,40.95,-0.000976,29037.0,1.0,41.11,1189065.15,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-14,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,42.41,0.035653,29037.0,1.0,41.07,1231459.17,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-15,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,42.18,-0.005423,29037.0,1.0,42.56,1224780.66,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-16,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,43.7,0.036036,29037.0,1.0,42.18,1268916.9,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-17,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,43.86,0.003661,29037.0,1.0,43.77,1273562.82,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-18,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,44.31,0.01026,29037.0,1.0,43.81,1286629.47,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-22,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,42.83,-0.033401,29037.0,1.0,44.45,1243654.71,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-23,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,43.73,0.021013,29037.0,1.0,42.95,1269788.01,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-24,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,46.03,0.052595,29037.0,1.0,44.1,1336573.11,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-25,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,46.91,0.019118,29037.0,1.0,46.03,1362125.67,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
2005-02-28,89675,,11,1,3312.0,54231210,LSS,LONE STAR TECHNOLOGIES INC,LSS,331221.0,N,A,R,7572,1,3312.0,54231210.0,,,33.0,331.0,,,,,,,45.31,-0.034108,29037.0,1.0,45.5,1315666.47,LSS,7.0,6.0,1.0,7.0,1.0,1,10.0,10.0,5.0,8.0,9.0,5.0,1.0,,1.0,,7.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,6.0,1.0,,,8.0,7.0,8.0,4.0,4.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,7.0,8.0,5,1.0,10,1
