,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42140,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,19.64,-0.007078,39851.0,1.0,19.85,782673.64,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
2005-01-04,42140,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,19.29,-0.017821,39851.0,1.0,19.55,768725.79,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
2005-01-05,42140,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,19.6,0.01607,39851.0,1.0,19.34,781079.6,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
2005-01-06,42140,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,19.62,0.00102,39851.0,1.0,19.61,781876.62,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
2005-01-07,42140,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,18.62,-0.050968,39851.0,1.0,19.72,742025.62,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
2005-01-10,42140,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,18.63,0.000537,39851.0,1.0,18.63,742424.13,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
2005-01-11,42140,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,18.3,-0.017713,39851.0,1.0,18.6,729273.3,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
2005-01-12,42140,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,18.48,0.009836,39851.0,1.0,18.18,736446.48,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
2005-01-13,42140,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,18.08,-0.021645,39851.0,1.0,18.49,720506.08,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
2005-01-14,42140,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,17.7,-0.021018,39851.0,1.0,18.11,705362.7,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,7.0,10.0,10.0,3.0,10.0,2.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,,,4.0,3.0,3,5.0,10,1
