,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,58.36,-0.009672,213376.0,1.0,58.98,12452623.36,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-04,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,57.75,-0.010452,213376.0,1.0,58.52,12322464.0,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-05,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,57.46,-0.005022,213376.0,1.0,57.95,12260584.96,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-06,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,57.97,0.008876,213376.0,1.0,57.65,12369406.72,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-07,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,58.46,0.008453,213376.0,1.0,57.9,12473960.96,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-10,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,58.35,-0.001882,213376.0,1.0,58.46,12450489.6,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-11,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,58.35,0.0,213376.0,1.0,58.2,12450489.6,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-12,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,58.69,0.005827,213376.0,1.0,58.36,12523037.44,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-13,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,58.12,-0.009712,213376.0,1.0,58.55,12401413.12,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-14,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,58.55,0.007398,213376.0,1.0,58.12,12493164.8,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-18,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,59.09,0.009223,213376.0,1.0,58.4,12608387.84,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-19,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,59.19,0.001692,213376.0,1.0,59.09,12629725.44,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
2005-01-20,46578,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,59.41,0.003717,213376.0,1.0,59.1,12676668.16,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,4.0,2.0,1.0,3.0,7.0,6.0,8.0,7.0,1.0,5.0,,9.0,3.0,9.0,3.0,8.0,9.0,4.0,3.0,2.0,1.0,9.0,9.0,3,4.0,10,1
