,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89006,,11,1,2099.0,50075N10,KFT,KRAFT FOODS INC,KFT,311340.0,N,A,R,41680,3,2000.0,60920710.0,,,20.0,200.0,,,,,,,34.88,-0.0205,529955.0,1.540555,35.65,18484830.4,KFT,1.0,10.0,4.0,10.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,8.0,10.0,10.0,10.0,,7.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,10.0,,6.0,5.0,9.0,9.0,5.0,4.0,9.0,,10.0,10.0,2.0,4.0,10.0,6.0,4.0,9.0,10.0,,6.0,5.0,4.0,,7.0,10,8.0,10,1
2005-01-04,89006,,11,1,2099.0,50075N10,KFT,KRAFT FOODS INC,KFT,311340.0,N,A,R,41680,3,2000.0,60920710.0,,,20.0,200.0,,,,,,,34.74,-0.004014,529955.0,1.540555,34.95,18410636.7,KFT,1.0,10.0,4.0,10.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,8.0,10.0,10.0,10.0,,7.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,10.0,,6.0,5.0,9.0,9.0,5.0,4.0,9.0,,10.0,10.0,2.0,4.0,10.0,6.0,4.0,9.0,10.0,,6.0,5.0,4.0,,7.0,10,8.0,10,1
2005-01-05,89006,,11,1,2099.0,50075N10,KFT,KRAFT FOODS INC,KFT,311340.0,N,A,R,41680,3,2000.0,60920710.0,,,20.0,200.0,,,,,,,34.46,-0.00806,529955.0,1.540555,34.54,18262249.3,KFT,1.0,10.0,4.0,10.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,8.0,10.0,10.0,10.0,,7.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,10.0,,6.0,5.0,9.0,9.0,5.0,4.0,9.0,,10.0,10.0,2.0,4.0,10.0,6.0,4.0,9.0,10.0,,6.0,5.0,4.0,,7.0,10,8.0,10,1
2005-01-06,89006,,11,1,2099.0,50075N10,KFT,KRAFT FOODS INC,KFT,311340.0,N,A,R,41680,3,2000.0,60920710.0,,,20.0,200.0,,,,,,,34.48,0.00058,529955.0,1.540555,34.43,18272848.4,KFT,1.0,10.0,4.0,10.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,8.0,10.0,10.0,10.0,,7.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,10.0,,6.0,5.0,9.0,9.0,5.0,4.0,9.0,,10.0,10.0,2.0,4.0,10.0,6.0,4.0,9.0,10.0,,6.0,5.0,4.0,,7.0,10,8.0,10,1
2005-01-07,89006,,11,1,2099.0,50075N10,KFT,KRAFT FOODS INC,KFT,311340.0,N,A,R,41680,3,2000.0,60920710.0,,,20.0,200.0,,,,,,,34.46,-0.00058,529955.0,1.540555,34.49,18262249.3,KFT,1.0,10.0,4.0,10.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,8.0,10.0,10.0,10.0,,7.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,10.0,,6.0,5.0,9.0,9.0,5.0,4.0,9.0,,10.0,10.0,2.0,4.0,10.0,6.0,4.0,9.0,10.0,,6.0,5.0,4.0,,7.0,10,8.0,10,1
2005-01-10,89006,,11,1,2099.0,50075N10,KFT,KRAFT FOODS INC,KFT,311340.0,N,A,R,41680,3,2000.0,60920710.0,,,20.0,200.0,,,,,,,34.43,-0.000871,529955.0,1.540555,34.49,18246350.65,KFT,1.0,10.0,4.0,10.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,8.0,10.0,10.0,10.0,,7.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,10.0,,6.0,5.0,9.0,9.0,5.0,4.0,9.0,,10.0,10.0,2.0,4.0,10.0,6.0,4.0,9.0,10.0,,6.0,5.0,4.0,,7.0,10,8.0,10,1
2005-01-11,89006,,11,1,2099.0,50075N10,KFT,KRAFT FOODS INC,KFT,311340.0,N,A,R,41680,3,2000.0,60920710.0,,,20.0,200.0,,,,,,,34.24,-0.005518,529955.0,1.540555,34.44,18145659.2,KFT,1.0,10.0,4.0,10.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,8.0,10.0,10.0,10.0,,7.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,10.0,,6.0,5.0,9.0,9.0,5.0,4.0,9.0,,10.0,10.0,2.0,4.0,10.0,6.0,4.0,9.0,10.0,,6.0,5.0,4.0,,7.0,10,8.0,10,1
2005-01-12,89006,,11,1,2099.0,50075N10,KFT,KRAFT FOODS INC,KFT,311340.0,N,A,R,41680,3,2000.0,60920710.0,,,20.0,200.0,,,,,,,34.23,-0.000292,529955.0,1.540555,34.14,18140359.65,KFT,1.0,10.0,4.0,10.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,8.0,10.0,10.0,10.0,,7.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,10.0,,6.0,5.0,9.0,9.0,5.0,4.0,9.0,,10.0,10.0,2.0,4.0,10.0,6.0,4.0,9.0,10.0,,6.0,5.0,4.0,,7.0,10,8.0,10,1
2005-01-13,89006,,11,1,2099.0,50075N10,KFT,KRAFT FOODS INC,KFT,311340.0,N,A,R,41680,3,2000.0,60920710.0,,,20.0,200.0,,,,,,,34.15,-0.002337,529955.0,1.540555,34.05,18097963.25,KFT,1.0,10.0,4.0,10.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,8.0,10.0,10.0,10.0,,7.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,10.0,,6.0,5.0,9.0,9.0,5.0,4.0,9.0,,10.0,10.0,2.0,4.0,10.0,6.0,4.0,9.0,10.0,,6.0,5.0,4.0,,7.0,10,8.0,10,1
2005-01-14,89006,,11,1,2099.0,50075N10,KFT,KRAFT FOODS INC,KFT,311340.0,N,A,R,41680,3,2000.0,60920710.0,,,20.0,200.0,,,,,,,34.23,0.002343,529955.0,1.540555,34.13,18140359.65,KFT,1.0,10.0,4.0,10.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,8.0,10.0,10.0,10.0,,7.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,10.0,,6.0,5.0,9.0,9.0,5.0,4.0,9.0,,10.0,10.0,2.0,4.0,10.0,6.0,4.0,9.0,10.0,,6.0,5.0,4.0,,7.0,10,8.0,10,1
