,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86724,,11,3,7370.0,46118M10,ITRA,INTRAWARE INC,ITRA,514191.0,Q,A,R,16424,3,7370.0,,,,73.0,737.0,,,,,,,1.08,-0.076923,60417.0,0.1,1.16,65250.36,ITRA,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,8.0,10,1
2005-01-04,86724,,11,3,7370.0,46118M10,ITRA,INTRAWARE INC,ITRA,514191.0,Q,A,R,16424,3,7370.0,,,,73.0,737.0,,,,,,,1.09,0.009259,60417.0,0.1,1.1,65854.53,ITRA,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,8.0,10,1
2005-01-05,86724,,11,3,7370.0,46118M10,ITRA,INTRAWARE INC,ITRA,514191.0,Q,A,R,16424,3,7370.0,,,,73.0,737.0,,,,,,,1.0,-0.082569,60417.0,0.1,1.05,60417.0,ITRA,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,8.0,10,1
2005-01-06,86724,,11,3,7370.0,46118M10,ITRA,INTRAWARE INC,ITRA,514191.0,Q,A,R,16424,3,7370.0,,,,73.0,737.0,,,,,,,1.02,0.02,60417.0,0.1,1.01,61625.34,ITRA,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,8.0,10,1
2005-01-07,86724,,11,3,7370.0,46118M10,ITRA,INTRAWARE INC,ITRA,514191.0,Q,A,R,16424,3,7370.0,,,,73.0,737.0,,,,,,,1.02,0.0,60417.0,0.1,1.07,61625.34,ITRA,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,8.0,10,1
2005-01-10,86724,,11,3,7370.0,46118M10,ITRA,INTRAWARE INC,ITRA,514191.0,Q,A,R,16424,3,7370.0,,,,73.0,737.0,,,,,,,1.0,-0.019608,60417.0,0.1,1.02,60417.0,ITRA,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,8.0,10,1
2005-01-11,86724,,11,3,7370.0,46118M10,ITRA,INTRAWARE INC,ITRA,514191.0,Q,A,R,16424,3,7370.0,,,,73.0,737.0,,,,,,,0.96,-0.04,60417.0,0.1,0.98,58000.32,ITRA,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,8.0,10,1
2005-01-12,86724,,11,3,7370.0,46118M10,ITRA,INTRAWARE INC,ITRA,514191.0,Q,A,R,16424,3,7370.0,,,,73.0,737.0,,,,,,,0.95,-0.010417,60417.0,0.1,0.95,57396.15,ITRA,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,8.0,10,1
2005-01-13,86724,,11,3,7370.0,46118M10,ITRA,INTRAWARE INC,ITRA,514191.0,Q,A,R,16424,3,7370.0,,,,73.0,737.0,,,,,,,0.94,-0.010526,60417.0,0.1,0.95,56791.98,ITRA,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,8.0,10,1
2005-01-14,86724,,11,3,7370.0,46118M10,ITRA,INTRAWARE INC,ITRA,514191.0,Q,A,R,16424,3,7370.0,,,,73.0,737.0,,,,,,,0.929,-0.011702,60417.0,0.1,0.92,56127.393,ITRA,10.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,10.0,1.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,9,8.0,10,1
