,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,33398,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,2.08,0.0,6797.0,2.0,2.08,14137.76,NGA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
2005-01-04,33398,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,-2.095,0.007212,6797.0,2.0,,-14239.715,NGA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
2005-01-05,33398,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,2.05,-0.02148,6797.0,2.0,2.15,13933.85,NGA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
2005-01-06,33398,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,2.05,0.0,6797.0,2.0,2.06,13933.85,NGA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
2005-01-07,33398,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,1.978,-0.035122,6797.0,2.0,2.05,13444.466,NGA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
2005-01-10,33398,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,1.95,-0.014156,6797.0,2.0,1.95,13254.15,NGA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
2005-01-11,33398,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,2.03,0.041026,6797.0,2.0,2.0,13797.91,NGA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
2005-01-12,33398,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,2.07,0.019704,6797.0,2.0,2.07,14069.79,NGA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
2005-01-13,33398,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,2.15,0.038647,6797.0,2.0,2.07,14613.55,NGA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
2005-01-14,33398,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,2.19,0.018605,6797.0,2.0,2.14,14885.43,NGA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
