,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-03-05,92610,20091204.0,11,2,6770.0,89472N10,TGY,TREMISIS ENERGY ACQUISIT CORP II,TGY,,A,A,R,52906,2,6770.0,,,,67.0,677.0,,,,,,,7.2,,12166.0,1.0,7.2,87595.2,TGY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-06,92610,,11,2,6770.0,89472N10,TGY,TREMISIS ENERGY ACQUISIT CORP II,TGY,,A,A,R,52906,2,6770.0,,,,67.0,677.0,,,,,,,7.2,0.0,12166.0,1.0,7.2,87595.2,TGY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-07,92610,,11,2,6770.0,89472N10,TGY,TREMISIS ENERGY ACQUISIT CORP II,TGY,,A,A,R,52906,2,6770.0,,,,67.0,677.0,,,,,,,7.2,0.0,12166.0,1.0,7.21,87595.2,TGY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-10,92610,,11,2,6770.0,89472N10,TGY,TREMISIS ENERGY ACQUISIT CORP II,TGY,,A,A,R,52906,2,6770.0,,,,67.0,677.0,,,,,,,7.18,-0.002778,12166.0,1.0,7.2,87351.88,TGY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-11,92610,,11,2,6770.0,89472N10,TGY,TREMISIS ENERGY ACQUISIT CORP II,TGY,,A,A,R,52906,2,6770.0,,,,67.0,677.0,,,,,,,7.2,0.002786,12166.0,1.0,7.2,87595.2,TGY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-12,92610,,11,2,6770.0,89472N10,TGY,TREMISIS ENERGY ACQUISIT CORP II,TGY,,A,A,R,52906,2,6770.0,,,,67.0,677.0,,,,,,,7.21,0.001389,12166.0,1.0,7.2,87716.86,TGY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-13,92610,,11,2,6770.0,89472N10,TGY,TREMISIS ENERGY ACQUISIT CORP II,TGY,,A,A,R,52906,2,6770.0,,,,67.0,677.0,,,,,,,-7.18,-0.004161,12166.0,1.0,,-87351.88,TGY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-14,92610,,11,2,6770.0,89472N10,TGY,TREMISIS ENERGY ACQUISIT CORP II,TGY,,A,A,R,52906,2,6770.0,,,,67.0,677.0,,,,,,,7.2,0.002786,12166.0,1.0,7.19,87595.2,TGY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-17,92610,,11,2,6770.0,89472N10,TGY,TREMISIS ENERGY ACQUISIT CORP II,TGY,,A,A,R,52906,2,6770.0,,,,67.0,677.0,,,,,,,-7.265,0.009028,12166.0,1.0,,-88385.99,TGY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-03-18,92610,,11,2,6770.0,89472N10,TGY,TREMISIS ENERGY ACQUISIT CORP II,TGY,,A,A,R,52906,2,6770.0,,,,67.0,677.0,,,,,,,-7.265,0.0,12166.0,1.0,,-88385.99,TGY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
