,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-09,18671,20191209.0,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,17.71,,17472.0,1.0,17.75,309429.12,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-10,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,18.03,0.018069,17472.0,1.0,17.7,315020.16,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,17.9,-0.00721,17472.0,1.0,18.09,312748.8,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,18.0,0.005587,17472.0,1.0,17.84,314496.0,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,17.94,-0.003333,17472.0,1.0,18.0,313447.68,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,17.96,0.001115,17472.0,1.0,17.95,313797.12,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,17.74,-0.012249,17472.0,1.0,17.78,309953.28,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,18.15,0.023112,17472.0,1.0,17.71,317116.8,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-21,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,18.35,0.011019,17472.0,1.0,18.09,320611.2,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-22,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,18.32,-0.001635,17472.0,1.0,18.08,320087.04,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-23,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,18.09,-0.012555,17472.0,1.0,18.25,316068.48,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-24,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,18.18,0.004975,17472.0,1.0,18.4,317640.96,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-28,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,17.51,-0.036854,17472.0,1.0,18.28,305934.72,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-29,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,17.46,-0.002856,17472.0,1.0,17.48,305061.12,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-30,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,16.96,-0.028637,17472.0,1.0,17.27,296325.12,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-31,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,17.55,0.034788,17472.0,1.0,16.98,306633.6,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-03,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,17.86,0.017664,17472.0,1.0,17.76,312049.92,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
2019-06-04,18671,,11,3,9999.0,83946P10,SPFI,SOUTH PLAINS FINANCIAL INC,SPFI,,Q,A,R,56754,3,9999.0,,,,99.0,999.0,,,,,,,17.99,0.007279,17472.0,1.0,17.9,314321.28,SPFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,1
