,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76795,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334418.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,55.51,-0.013682,71878.0,1.0,56.8,3989947.78,ZBRA,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,1.0,4.0,2.0,4.0,9.0,,3.0,1.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,8.0,1.0,8.0,,,2.0,4.0,1.0,2.0,6.0,5.0,4.0,4.0,2.0,5.0,,7.0,3.0,10.0,2.0,2.0,2.0,9.0,1.0,,,3.0,9.0,7,2.0,10,1
2005-01-04,76795,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334418.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,54.47,-0.018735,71878.0,1.0,56.06,3915194.66,ZBRA,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,1.0,4.0,2.0,4.0,9.0,,3.0,1.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,8.0,1.0,8.0,,,2.0,4.0,1.0,2.0,6.0,5.0,4.0,4.0,2.0,5.0,,7.0,3.0,10.0,2.0,2.0,2.0,9.0,1.0,,,3.0,9.0,7,2.0,10,1
2005-01-05,76795,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334418.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,52.57,-0.034882,71878.0,1.0,54.25,3778626.46,ZBRA,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,1.0,4.0,2.0,4.0,9.0,,3.0,1.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,8.0,1.0,8.0,,,2.0,4.0,1.0,2.0,6.0,5.0,4.0,4.0,2.0,5.0,,7.0,3.0,10.0,2.0,2.0,2.0,9.0,1.0,,,3.0,9.0,7,2.0,10,1
2005-01-06,76795,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334418.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,52.65,0.001522,71878.0,1.0,53.05,3784376.7,ZBRA,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,1.0,4.0,2.0,4.0,9.0,,3.0,1.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,8.0,1.0,8.0,,,2.0,4.0,1.0,2.0,6.0,5.0,4.0,4.0,2.0,5.0,,7.0,3.0,10.0,2.0,2.0,2.0,9.0,1.0,,,3.0,9.0,7,2.0,10,1
2005-01-07,76795,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334418.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,53.1,0.008547,71878.0,1.0,53.01,3816721.8,ZBRA,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,1.0,4.0,2.0,4.0,9.0,,3.0,1.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,8.0,1.0,8.0,,,2.0,4.0,1.0,2.0,6.0,5.0,4.0,4.0,2.0,5.0,,7.0,3.0,10.0,2.0,2.0,2.0,9.0,1.0,,,3.0,9.0,7,2.0,10,1
2005-01-10,76795,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334418.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,53.84,0.013936,71878.0,1.0,53.08,3869911.52,ZBRA,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,1.0,4.0,2.0,4.0,9.0,,3.0,1.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,8.0,1.0,8.0,,,2.0,4.0,1.0,2.0,6.0,5.0,4.0,4.0,2.0,5.0,,7.0,3.0,10.0,2.0,2.0,2.0,9.0,1.0,,,3.0,9.0,7,2.0,10,1
2005-01-11,76795,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334418.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,51.67,-0.040305,71878.0,1.0,53.6,3713936.26,ZBRA,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,1.0,4.0,2.0,4.0,9.0,,3.0,1.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,8.0,1.0,8.0,,,2.0,4.0,1.0,2.0,6.0,5.0,4.0,4.0,2.0,5.0,,7.0,3.0,10.0,2.0,2.0,2.0,9.0,1.0,,,3.0,9.0,7,2.0,10,1
2005-01-12,76795,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334418.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,50.91,-0.014709,71878.0,1.0,51.42,3659308.98,ZBRA,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,1.0,4.0,2.0,4.0,9.0,,3.0,1.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,8.0,1.0,8.0,,,2.0,4.0,1.0,2.0,6.0,5.0,4.0,4.0,2.0,5.0,,7.0,3.0,10.0,2.0,2.0,2.0,9.0,1.0,,,3.0,9.0,7,2.0,10,1
2005-01-13,76795,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334418.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,51.06,0.002946,71878.0,1.0,51.07,3670090.68,ZBRA,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,1.0,4.0,2.0,4.0,9.0,,3.0,1.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,8.0,1.0,8.0,,,2.0,4.0,1.0,2.0,6.0,5.0,4.0,4.0,2.0,5.0,,7.0,3.0,10.0,2.0,2.0,2.0,9.0,1.0,,,3.0,9.0,7,2.0,10,1
2005-01-14,76795,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334418.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,51.2,0.002742,71878.0,1.0,51.49,3680153.6,ZBRA,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,1.0,4.0,2.0,4.0,9.0,,3.0,1.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,8.0,1.0,8.0,,,2.0,4.0,1.0,2.0,6.0,5.0,4.0,4.0,2.0,5.0,,7.0,3.0,10.0,2.0,2.0,2.0,9.0,1.0,,,3.0,9.0,7,2.0,10,1
