,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-02,18915,20191209.0,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.35,,36398.0,1.0,17.19,558709.3,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-03,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.7,0.022801,36398.0,1.0,15.5,571448.6,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-04,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,13.85,-0.117834,36398.0,1.0,15.9,504112.3,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-07,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,13.95,0.00722,36398.0,1.0,14.25,507752.1,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-08,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,14.03,0.005735,36398.0,1.0,13.93,510663.94,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-09,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.31,0.091233,36398.0,1.0,14.05,557253.38,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-10,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,16.02,0.046375,36398.0,1.0,15.51,583095.96,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-11,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,16.26,0.014981,36398.0,1.0,16.07,591831.48,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-14,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,16.78,0.03198,36398.0,1.0,16.19,610758.44,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-15,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.95,-0.049464,36398.0,1.0,16.71,580548.1,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-16,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.74,-0.013166,36398.0,1.0,15.99,572904.52,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-17,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.11,-0.040025,36398.0,1.0,15.88,549973.78,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-18,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.05,-0.003971,36398.0,1.0,15.05,547789.9,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-21,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.78,0.048505,36398.0,1.0,15.49,574360.44,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-22,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.98,0.012674,36398.0,1.0,15.84,581640.04,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-23,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.72,-0.01627,36398.0,1.0,16.05,572176.56,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-24,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.39,-0.020992,36398.0,1.0,15.97,560165.22,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-25,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.54,0.009747,36398.0,1.0,15.38,565624.92,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-28,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.45,-0.005792,36398.0,1.0,15.6,562349.1,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-29,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.58,0.008414,36398.0,1.0,15.31,567080.84,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-30,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.77,0.012195,36398.0,1.0,15.46,573996.46,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-31,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.5,-0.017121,36398.0,1.0,15.63,564169.0,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-01,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.8,0.019355,36398.0,1.0,15.64,575088.4,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-04,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.94,0.008861,36398.0,1.0,15.99,580184.12,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-05,18915,,11,3,9999.0,15672710,CRNC,CERENCE INC,CRNC,,Q,A,R,56879,3,9999.0,15672710.0,,,99.0,999.0,,,,,,,15.9,-0.002509,36398.0,1.0,15.95,578728.2,CRNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
