,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81095,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,24.54,-0.021921,50486.0,2.25,24.7,1238926.44,NWSB,7.0,,,,,1,10.0,1.0,7.0,,,,,1.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,6.0,,,10.0,7.0,3.0,1.0,,2.0,5.0,5.0,5.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,4.0,8,10.0,10,1
2005-01-04,81095,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,24.0,-0.022005,50486.0,2.25,24.75,1211664.0,NWSB,7.0,,,,,1,10.0,1.0,7.0,,,,,1.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,6.0,,,10.0,7.0,3.0,1.0,,2.0,5.0,5.0,5.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,4.0,8,10.0,10,1
2005-01-05,81095,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,23.22,-0.0325,50486.0,2.25,23.83,1172284.92,NWSB,7.0,,,,,1,10.0,1.0,7.0,,,,,1.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,6.0,,,10.0,7.0,3.0,1.0,,2.0,5.0,5.0,5.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,4.0,8,10.0,10,1
2005-01-06,81095,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,23.3,0.003445,50486.0,2.25,23.26,1176323.8,NWSB,7.0,,,,,1,10.0,1.0,7.0,,,,,1.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,6.0,,,10.0,7.0,3.0,1.0,,2.0,5.0,5.0,5.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,4.0,8,10.0,10,1
2005-01-07,81095,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,22.7,-0.025751,50486.0,2.25,23.49,1146032.2,NWSB,7.0,,,,,1,10.0,1.0,7.0,,,,,1.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,6.0,,,10.0,7.0,3.0,1.0,,2.0,5.0,5.0,5.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,4.0,8,10.0,10,1
2005-01-10,81095,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,23.12,0.018502,50486.0,2.25,22.72,1167236.32,NWSB,7.0,,,,,1,10.0,1.0,7.0,,,,,1.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,6.0,,,10.0,7.0,3.0,1.0,,2.0,5.0,5.0,5.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,4.0,8,10.0,10,1
2005-01-11,81095,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,22.74,-0.016436,50486.0,2.25,23.3,1148051.64,NWSB,7.0,,,,,1,10.0,1.0,7.0,,,,,1.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,6.0,,,10.0,7.0,3.0,1.0,,2.0,5.0,5.0,5.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,4.0,8,10.0,10,1
2005-01-12,81095,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,22.6,-0.006157,50486.0,2.25,22.81,1140983.6,NWSB,7.0,,,,,1,10.0,1.0,7.0,,,,,1.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,6.0,,,10.0,7.0,3.0,1.0,,2.0,5.0,5.0,5.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,4.0,8,10.0,10,1
2005-01-13,81095,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,22.54,-0.002655,50486.0,2.25,22.6,1137954.44,NWSB,7.0,,,,,1,10.0,1.0,7.0,,,,,1.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,6.0,,,10.0,7.0,3.0,1.0,,2.0,5.0,5.0,5.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,4.0,8,10.0,10,1
2005-01-14,81095,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,22.54,0.0,50486.0,2.25,22.78,1137954.44,NWSB,7.0,,,,,1,10.0,1.0,7.0,,,,,1.0,5.0,,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,6.0,,,10.0,7.0,3.0,1.0,,2.0,5.0,5.0,5.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,4.0,8,10.0,10,1
