,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-07-27,17979,20180920.0,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.6997,,14764.0,0.05,5.0,69386.3708,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-30,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.4126,-0.061089,14764.0,0.05,4.25,65147.6264,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-31,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.75,0.076463,14764.0,0.05,4.75,70129.0,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-01,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.5,-0.052632,14764.0,0.05,4.75,66438.0,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-02,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.71,0.046667,14764.0,0.05,4.72,69538.44,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-03,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.72,0.002123,14764.0,0.05,4.29,69686.08,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-06,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.73,0.002119,14764.0,0.05,4.72,69833.72,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-07,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.72,-0.002114,14764.0,0.05,4.53,69686.08,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-08,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.89,0.036017,14764.0,0.05,5.0,72195.96,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-09,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.78,-0.022495,14764.0,0.05,4.8,70571.92,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-10,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.56,-0.046025,14764.0,0.05,4.77,67323.84,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-13,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.501,-0.012939,14764.0,0.05,4.56,66452.764,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-14,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.74,0.053099,14764.0,0.05,4.7,69981.36,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-15,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.74,0.0,14764.0,0.05,4.74,69981.36,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-16,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.75,0.00211,14764.0,0.05,4.6253,70129.0,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-17,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.85,0.021053,14764.0,0.05,4.65,71605.4,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-20,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.8499,-2.1e-05,14764.0,0.05,4.7313,71603.9236,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-21,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.75,-0.020598,14764.0,0.05,4.8257,70129.0,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-22,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.6102,-0.029432,14764.0,0.05,4.7392,68064.9928,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
2018-08-23,17979,,11,3,9999.0,86626P10,WISA,SUMMIT SEMICONDUCTOR INC,WISA,,Q,A,R,56466,3,9999.0,,,,99.0,999.0,,,,,,,4.76,0.032493,14764.0,0.05,4.86,70276.64,WISA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
