,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.45,0.050781,9172.0,1.0,12.8,123363.4,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-04,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,14.42,0.072119,9172.0,1.0,13.07,132260.24,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-05,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,14.26,-0.011096,9172.0,1.0,14.3,130792.72,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-06,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,14.25,-0.000701,9172.0,1.0,14.5,130701.0,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-07,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.46,-0.055439,9172.0,1.0,13.8,123455.12,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-10,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.51,0.003715,9172.0,1.0,13.1,123913.72,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-11,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.75,0.017765,9172.0,1.0,13.71,126115.0,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-12,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.65,-0.007273,9172.0,1.0,13.65,125197.8,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-13,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.62,-0.002198,9172.0,1.0,13.05,124922.64,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-14,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.84,0.016153,9172.0,1.0,13.62,126940.48,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-18,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.91,0.005058,9172.0,1.0,13.84,127582.52,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-19,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,14.24,0.023724,9172.0,1.0,13.91,130609.28,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-20,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,14.0,-0.016854,9172.0,1.0,13.76,128408.0,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-21,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,14.25,0.017857,9172.0,1.0,13.924,130701.0,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-24,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,14.05,-0.014035,9172.0,1.0,14.081,128866.6,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-25,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.85,-0.014235,9172.0,1.0,13.94,127032.2,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-26,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.96,0.007942,9172.0,1.0,13.77,128041.12,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
2005-01-27,20571,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,13.4,-0.040115,9172.0,1.0,13.76,122904.8,CDMS,10.0,2.0,7.0,4.0,3.0,1,10.0,1.0,5.0,4.0,10.0,8.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,8.0,8.0,3.0,5.0,10.0,10.0,3.0,,3.0,3.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,5.0,,9.0,9.0,5.0,10.0,5.0,10.0,1.0,10.0,,,4.0,2.0,5,10.0,10,1
