,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89265,,11,3,2834.0,02886P10,APPX,AMERICAN PHARMACEUTICAL PARTNERS,APPX,325412.0,Q,A,R,42536,3,2834.0,,,,28.0,283.0,,,,,,,36.1,-0.035017,70638.0,1.690123,38.0,2550031.8,APPX,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,5.0,,8.0,3.0,10.0,1.0,1.0,3.0,,1.0,,,,7.0,10,2.0,10,1
2005-01-04,89265,,11,3,2834.0,02886P10,APPX,AMERICAN PHARMACEUTICAL PARTNERS,APPX,325412.0,Q,A,R,42536,3,2834.0,,,,28.0,283.0,,,,,,,33.27,-0.078393,70638.0,1.690123,36.15,2350126.26,APPX,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,5.0,,8.0,3.0,10.0,1.0,1.0,3.0,,1.0,,,,7.0,10,2.0,10,1
2005-01-05,89265,,11,3,2834.0,02886P10,APPX,AMERICAN PHARMACEUTICAL PARTNERS,APPX,325412.0,Q,A,R,42536,3,2834.0,,,,28.0,283.0,,,,,,,32.66,-0.018335,70638.0,1.690123,33.25,2307037.08,APPX,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,5.0,,8.0,3.0,10.0,1.0,1.0,3.0,,1.0,,,,7.0,10,2.0,10,1
2005-01-06,89265,,11,3,2834.0,02886P10,APPX,AMERICAN PHARMACEUTICAL PARTNERS,APPX,325412.0,Q,A,R,42536,3,2834.0,,,,28.0,283.0,,,,,,,33.93,0.038886,70638.0,1.690123,33.05,2396747.34,APPX,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,5.0,,8.0,3.0,10.0,1.0,1.0,3.0,,1.0,,,,7.0,10,2.0,10,1
2005-01-07,89265,,11,3,2834.0,02886P10,APPX,AMERICAN PHARMACEUTICAL PARTNERS,APPX,325412.0,Q,A,R,42536,3,2834.0,,,,28.0,283.0,,,,,,,38.71,0.140878,70638.0,1.690123,34.21,2734396.98,APPX,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,5.0,,8.0,3.0,10.0,1.0,1.0,3.0,,1.0,,,,7.0,10,2.0,10,1
2005-01-10,89265,,11,3,2834.0,02886P10,APPX,AMERICAN PHARMACEUTICAL PARTNERS,APPX,325412.0,Q,A,R,42536,3,2834.0,,,,28.0,283.0,,,,,,,49.72,0.284423,70638.0,1.690123,56.53,3512121.36,APPX,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,5.0,,8.0,3.0,10.0,1.0,1.0,3.0,,1.0,,,,7.0,10,2.0,10,1
2005-01-11,89265,,11,3,2834.0,02886P10,APPX,AMERICAN PHARMACEUTICAL PARTNERS,APPX,325412.0,Q,A,R,42536,3,2834.0,,,,28.0,283.0,,,,,,,50.46,0.014883,70638.0,1.690123,48.1,3564393.48,APPX,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,5.0,,8.0,3.0,10.0,1.0,1.0,3.0,,1.0,,,,7.0,10,2.0,10,1
2005-01-12,89265,,11,3,2834.0,02886P10,APPX,AMERICAN PHARMACEUTICAL PARTNERS,APPX,325412.0,Q,A,R,42536,3,2834.0,,,,28.0,283.0,,,,,,,52.27,0.03587,70638.0,1.690123,50.5,3692248.26,APPX,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,5.0,,8.0,3.0,10.0,1.0,1.0,3.0,,1.0,,,,7.0,10,2.0,10,1
2005-01-13,89265,,11,3,2834.0,02886P10,APPX,AMERICAN PHARMACEUTICAL PARTNERS,APPX,325412.0,Q,A,R,42536,3,2834.0,,,,28.0,283.0,,,,,,,54.25,0.03788,70638.0,1.690123,52.05,3832111.5,APPX,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,5.0,,8.0,3.0,10.0,1.0,1.0,3.0,,1.0,,,,7.0,10,2.0,10,1
2005-01-14,89265,,11,3,2834.0,02886P10,APPX,AMERICAN PHARMACEUTICAL PARTNERS,APPX,325412.0,Q,A,R,42536,3,2834.0,,,,28.0,283.0,,,,,,,52.51,-0.032074,70638.0,1.690123,54.67,3709201.38,APPX,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,1.0,1.0,7.0,9.0,,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,1.0,5.0,,8.0,3.0,10.0,1.0,1.0,3.0,,1.0,,,,7.0,10,2.0,10,1
