,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86809,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,81.11,-0.016848,28420.0,2.0,82.75,2305146.2,SFG,5.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,6.0,6.0,,10.0,,8.0,4.0,,,5.0,7.0,6.0,2.0,,9.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,5.0,,,9.0,10.0,9,5.0,10,1
2005-01-04,86809,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,80.6,-0.006288,28420.0,2.0,81.2,2290652.0,SFG,5.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,6.0,6.0,,10.0,,8.0,4.0,,,5.0,7.0,6.0,2.0,,9.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,5.0,,,9.0,10.0,9,5.0,10,1
2005-01-05,86809,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,79.61,-0.012283,28420.0,2.0,80.61,2262516.2,SFG,5.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,6.0,6.0,,10.0,,8.0,4.0,,,5.0,7.0,6.0,2.0,,9.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,5.0,,,9.0,10.0,9,5.0,10,1
2005-01-06,86809,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,79.64,0.000377,28420.0,2.0,79.66,2263368.8,SFG,5.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,6.0,6.0,,10.0,,8.0,4.0,,,5.0,7.0,6.0,2.0,,9.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,5.0,,,9.0,10.0,9,5.0,10,1
2005-01-07,86809,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,79.18,-0.005776,28420.0,2.0,79.5,2250295.6,SFG,5.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,6.0,6.0,,10.0,,8.0,4.0,,,5.0,7.0,6.0,2.0,,9.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,5.0,,,9.0,10.0,9,5.0,10,1
2005-01-10,86809,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,79.09,-0.001137,28420.0,2.0,79.18,2247737.8,SFG,5.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,6.0,6.0,,10.0,,8.0,4.0,,,5.0,7.0,6.0,2.0,,9.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,5.0,,,9.0,10.0,9,5.0,10,1
2005-01-11,86809,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,79.59,0.006322,28420.0,2.0,78.95,2261947.8,SFG,5.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,6.0,6.0,,10.0,,8.0,4.0,,,5.0,7.0,6.0,2.0,,9.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,5.0,,,9.0,10.0,9,5.0,10,1
2005-01-12,86809,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,78.67,-0.011559,28420.0,2.0,79.69,2235801.4,SFG,5.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,6.0,6.0,,10.0,,8.0,4.0,,,5.0,7.0,6.0,2.0,,9.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,5.0,,,9.0,10.0,9,5.0,10,1
2005-01-13,86809,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,78.32,-0.004449,28420.0,2.0,78.74,2225854.4,SFG,5.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,6.0,6.0,,10.0,,8.0,4.0,,,5.0,7.0,6.0,2.0,,9.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,5.0,,,9.0,10.0,9,5.0,10,1
2005-01-14,86809,,11,1,6321.0,85289110,SFG,STANCORP FINANCIAL GROUP INC,SFG,524114.0,N,A,R,35035,1,6321.0,85289110.0,,,63.0,632.0,,,,,,,79.12,0.010215,28420.0,2.0,78.32,2248590.4,SFG,5.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,6.0,6.0,,10.0,,8.0,4.0,,,5.0,7.0,6.0,2.0,,9.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,5.0,,,9.0,10.0,9,5.0,10,1
