,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87242,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,541512.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,13.75,-0.012213,19975.0,1.0,14.0,274656.25,KEYN,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,2.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,2.0,2.0,1.0,2.0,,,2.0,6.0,5.0,3.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,9.0,2.0,,,10.0,2.0,9,8.0,10,1
2005-01-04,87242,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,541512.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,13.53,-0.016,19975.0,1.0,14.09,270261.75,KEYN,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,2.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,2.0,2.0,1.0,2.0,,,2.0,6.0,5.0,3.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,9.0,2.0,,,10.0,2.0,9,8.0,10,1
2005-01-05,87242,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,541512.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,13.41,-0.008869,19975.0,1.0,13.48,267864.75,KEYN,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,2.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,2.0,2.0,1.0,2.0,,,2.0,6.0,5.0,3.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,9.0,2.0,,,10.0,2.0,9,8.0,10,1
2005-01-06,87242,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,541512.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,13.45,0.002983,19975.0,1.0,13.29,268663.75,KEYN,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,2.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,2.0,2.0,1.0,2.0,,,2.0,6.0,5.0,3.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,9.0,2.0,,,10.0,2.0,9,8.0,10,1
2005-01-07,87242,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,541512.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,13.15,-0.022305,19975.0,1.0,13.38,262671.25,KEYN,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,2.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,2.0,2.0,1.0,2.0,,,2.0,6.0,5.0,3.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,9.0,2.0,,,10.0,2.0,9,8.0,10,1
2005-01-10,87242,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,541512.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,12.91,-0.018251,19975.0,1.0,13.1,257877.25,KEYN,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,2.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,2.0,2.0,1.0,2.0,,,2.0,6.0,5.0,3.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,9.0,2.0,,,10.0,2.0,9,8.0,10,1
2005-01-11,87242,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,541512.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,13.13,0.017041,19975.0,1.0,12.93,262271.75,KEYN,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,2.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,2.0,2.0,1.0,2.0,,,2.0,6.0,5.0,3.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,9.0,2.0,,,10.0,2.0,9,8.0,10,1
2005-01-12,87242,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,541512.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,13.34,0.015994,19975.0,1.0,13.53,266466.5,KEYN,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,2.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,2.0,2.0,1.0,2.0,,,2.0,6.0,5.0,3.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,9.0,2.0,,,10.0,2.0,9,8.0,10,1
2005-01-13,87242,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,541512.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,13.06,-0.020989,19975.0,1.0,13.5,260873.5,KEYN,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,2.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,2.0,2.0,1.0,2.0,,,2.0,6.0,5.0,3.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,9.0,2.0,,,10.0,2.0,9,8.0,10,1
2005-01-14,87242,,11,3,7372.0,49330810,KEYN,KEYNOTE SYSTEMS INC,KEYN,541512.0,Q,A,R,17146,3,7372.0,49330810.0,,,73.0,737.0,,,,,,,13.07,0.000766,19975.0,1.0,12.76,261073.25,KEYN,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,2.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,2.0,2.0,1.0,2.0,,,2.0,6.0,5.0,3.0,9.0,4.0,4.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,9.0,2.0,,,10.0,2.0,9,8.0,10,1
