,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-11-01,90970,20100707.0,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,21.0,,1876.0,1.7013,23.75,39396.0,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-02,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,23.0,0.095238,1876.0,1.7013,22.0,43148.0,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-03,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,23.99,0.043043,1876.0,1.7013,23.97,45005.24,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-04,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,24.49,0.020842,1876.0,1.7013,23.99,45943.24,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-07,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,25.48,0.040425,1876.0,1.7013,25.48,47800.48,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-08,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,24.53,-0.037284,1876.0,1.7013,24.53,46018.28,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-09,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,25.84,0.053404,1876.0,1.7013,25.372,48475.84,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-10,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,26.64,0.03096,1876.0,1.7013,25.89,49976.64,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-11,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,-26.52,-0.004504,1876.0,1.7013,,-49751.52,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-14,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,31.0,0.168929,1876.0,1.7013,27.0,58156.0,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-15,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,25.5,-0.177419,1876.0,1.7013,30.661,47838.0,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-16,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,25.35,-0.005882,1876.0,1.7013,26.0,47556.6,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-17,90970,,11,3,6021.0,32111B10,FNSC,FIRST NATIONAL BANCSHARES INC SC,FNSC,522110.0,Q,A,R,48772,3,6021.0,,,,60.0,602.0,,,,,,,25.75,0.015779,1876.0,1.7013,25.75,48307.0,FNSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
