,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.85,0.016839,4438.0,1.0,7.85,34838.3,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,7.0,3.0,4.0,6.0,10.0,10.0,9.0,4.0,1.0,5.0,,3.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
2005-01-19,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.65,-0.025478,4438.0,1.0,7.36,33950.7,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,7.0,3.0,4.0,6.0,10.0,10.0,9.0,4.0,1.0,5.0,,3.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
2005-01-20,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.815,0.021569,4438.0,1.0,,-34682.97,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,7.0,3.0,4.0,6.0,10.0,10.0,9.0,4.0,1.0,5.0,,3.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
2005-01-21,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.85,0.004479,4438.0,1.0,7.85,34838.3,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,7.0,3.0,4.0,6.0,10.0,10.0,9.0,4.0,1.0,5.0,,3.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
2005-01-24,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.99,0.017834,4438.0,1.0,6.84,35459.62,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,7.0,3.0,4.0,6.0,10.0,10.0,9.0,4.0,1.0,5.0,,3.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
2005-01-25,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.75,-0.030038,4438.0,1.0,7.75,34394.5,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,7.0,3.0,4.0,6.0,10.0,10.0,9.0,4.0,1.0,5.0,,3.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
2005-01-26,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.735,-0.001936,4438.0,1.0,,-34327.93,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,7.0,3.0,4.0,6.0,10.0,10.0,9.0,4.0,1.0,5.0,,3.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
2005-01-27,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.75,0.001939,4438.0,1.0,7.75,34394.5,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,7.0,3.0,4.0,6.0,10.0,10.0,9.0,4.0,1.0,5.0,,3.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
2005-01-28,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.845,0.012258,4438.0,1.0,,-34816.11,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,7.0,3.0,4.0,6.0,10.0,10.0,9.0,4.0,1.0,5.0,,3.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
2005-01-31,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.855,0.001275,4438.0,1.0,,-34860.49,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,7.0,3.0,4.0,6.0,10.0,10.0,9.0,4.0,1.0,5.0,,3.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
2005-02-01,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.771,-0.010694,4438.0,1.0,7.75,34487.698,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-02,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.89,0.015313,4438.0,1.0,7.89,35015.82,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-03,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.82,-0.008872,4438.0,1.0,,-34705.16,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-04,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.8,-0.002558,4438.0,1.0,,-34616.4,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-07,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.815,0.001923,4438.0,1.0,,-34682.97,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-08,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.84,0.003199,4438.0,1.0,,-34793.92,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-09,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.8,-0.005102,4438.0,1.0,7.8,34616.4,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-10,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.87,0.008974,4438.0,1.0,,-34927.06,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-11,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.99,0.015248,4438.0,1.0,7.9,35459.62,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-14,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.87,-0.015019,4438.0,1.0,,-34927.06,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-15,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.8,-0.008894,4438.0,1.0,7.98,34616.4,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-16,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.865,0.008333,4438.0,1.0,,-34904.87,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-17,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.81,-0.006993,4438.0,1.0,,-34660.78,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-18,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.805,-0.00064,4438.0,1.0,,-34638.59,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-22,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.86,0.007047,4438.0,1.0,,-34882.68,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-23,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.96,0.012723,4438.0,1.0,7.9,35326.48,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-24,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.75,-0.026382,4438.0,1.0,7.89,34394.5,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-25,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,8.24,0.063226,4438.0,1.0,7.85,36569.12,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-28,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,7.75,-0.059466,4438.0,1.0,7.78,34394.5,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,6.0,4.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-03-01,48697,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,-7.905,0.02,4438.0,1.0,,-35082.39,GAIT,10.0,2.0,7.0,2.0,4.0,10,10.0,1.0,8.0,3.0,8.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,,9.0,5.0,6.0,7.0,10.0,7.0,2.0,1.0,1.0,5.0,,,,,8.0,1.0,10.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
