,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79977,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,12.05,0.002496,130527.0,1.0,12.07,1572850.35,HGSI,6.0,5.0,,7.0,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,4.0,,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,5.0,1.0,3.0,3.0,,,5.0,2.0,7,2.0,10,1
2005-01-04,79977,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,11.9,-0.012448,130527.0,1.0,12.01,1553271.3,HGSI,6.0,5.0,,7.0,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,4.0,,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,5.0,1.0,3.0,3.0,,,5.0,2.0,7,2.0,10,1
2005-01-05,79977,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,11.72,-0.015126,130527.0,1.0,11.95,1529776.44,HGSI,6.0,5.0,,7.0,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,4.0,,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,5.0,1.0,3.0,3.0,,,5.0,2.0,7,2.0,10,1
2005-01-06,79977,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,11.95,0.019625,130527.0,1.0,11.68,1559797.65,HGSI,6.0,5.0,,7.0,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,4.0,,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,5.0,1.0,3.0,3.0,,,5.0,2.0,7,2.0,10,1
2005-01-07,79977,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,12.55,0.050209,130527.0,1.0,12.06,1638113.85,HGSI,6.0,5.0,,7.0,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,4.0,,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,5.0,1.0,3.0,3.0,,,5.0,2.0,7,2.0,10,1
2005-01-10,79977,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,12.74,0.015139,130527.0,1.0,12.85,1662913.98,HGSI,6.0,5.0,,7.0,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,4.0,,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,5.0,1.0,3.0,3.0,,,5.0,2.0,7,2.0,10,1
2005-01-11,79977,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,12.84,0.007849,130527.0,1.0,13.21,1675966.68,HGSI,6.0,5.0,,7.0,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,4.0,,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,5.0,1.0,3.0,3.0,,,5.0,2.0,7,2.0,10,1
2005-01-12,79977,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,12.95,0.008567,130527.0,1.0,12.89,1690324.65,HGSI,6.0,5.0,,7.0,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,4.0,,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,5.0,1.0,3.0,3.0,,,5.0,2.0,7,2.0,10,1
2005-01-13,79977,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,12.59,-0.027799,130527.0,1.0,13.05,1643334.93,HGSI,6.0,5.0,,7.0,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,4.0,,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,5.0,1.0,3.0,3.0,,,5.0,2.0,7,2.0,10,1
2005-01-14,79977,,11,3,2830.0,44490310,HGSI,HUMAN GENOME SCIENCES INC,HGSI,541710.0,Q,A,R,12630,3,2835.0,44490310.0,,,28.0,283.0,,,,,,,12.56,-0.002383,130527.0,1.0,12.65,1639419.12,HGSI,6.0,5.0,,7.0,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,1.0,4.0,,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,5.0,1.0,3.0,3.0,,,5.0,2.0,7,2.0,10,1
