,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83317,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,6.1,-0.134752,51127.0,1.0,6.1,311874.7,SUPG,9.0,1.0,3.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
2005-01-04,83317,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,5.84,-0.042623,51127.0,1.0,6.05,298581.68,SUPG,9.0,1.0,3.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
2005-01-05,83317,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,5.7,-0.023973,51127.0,1.0,5.79,291423.9,SUPG,9.0,1.0,3.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
2005-01-06,83317,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,5.8,0.017544,51127.0,1.0,5.68,296536.6,SUPG,9.0,1.0,3.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
2005-01-07,83317,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,5.79,-0.001724,51127.0,1.0,5.84,296025.33,SUPG,9.0,1.0,3.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
2005-01-10,83317,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,5.81,0.003454,51127.0,1.0,5.71,297047.87,SUPG,9.0,1.0,3.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
2005-01-11,83317,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,5.64,-0.02926,51127.0,1.0,5.8,288356.28,SUPG,9.0,1.0,3.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
2005-01-12,83317,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,5.56,-0.014184,51127.0,1.0,5.66,284266.12,SUPG,9.0,1.0,3.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
2005-01-13,83317,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,5.39,-0.030576,51127.0,1.0,5.48,275574.53,SUPG,9.0,1.0,3.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
2005-01-14,83317,,11,3,2830.0,86805910,SUPG,SUPERGEN INC,SUPG,325412.0,Q,A,R,14432,3,2830.0,,,,28.0,283.0,,,,,,,5.35,-0.007421,51127.0,1.0,5.36,273529.45,SUPG,9.0,1.0,3.0,1.0,1.0,1,1.0,10.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,5.0,1.0,8,1.0,10,1
