,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29612,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,25.94,-0.053285,29592.0,1.5,27.33,767616.48,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,10.0,2.0,10.0,10.0,5.0,10.0,4.0,5.0,5.0,4.0,,7.0,7.0,8.0,9.0,3.0,8.0,2.0,10.0,,,9.0,5.0,2,5.0,10,1
2005-01-04,29612,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,25.42,-0.020046,29592.0,1.5,26.0,752228.64,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,10.0,2.0,10.0,10.0,5.0,10.0,4.0,5.0,5.0,4.0,,7.0,7.0,8.0,9.0,3.0,8.0,2.0,10.0,,,9.0,5.0,2,5.0,10,1
2005-01-05,29612,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,24.53,-0.035012,29592.0,1.5,25.44,725891.76,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,10.0,2.0,10.0,10.0,5.0,10.0,4.0,5.0,5.0,4.0,,7.0,7.0,8.0,9.0,3.0,8.0,2.0,10.0,,,9.0,5.0,2,5.0,10,1
2005-01-06,29612,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,24.7,0.00693,29592.0,1.5,24.95,730922.4,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,10.0,2.0,10.0,10.0,5.0,10.0,4.0,5.0,5.0,4.0,,7.0,7.0,8.0,9.0,3.0,8.0,2.0,10.0,,,9.0,5.0,2,5.0,10,1
2005-01-07,29612,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,23.89,-0.032794,29592.0,1.5,24.85,706952.88,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,10.0,2.0,10.0,10.0,5.0,10.0,4.0,5.0,5.0,4.0,,7.0,7.0,8.0,9.0,3.0,8.0,2.0,10.0,,,9.0,5.0,2,5.0,10,1
2005-01-10,29612,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,24.39,0.020929,29592.0,1.5,23.2,721748.88,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,10.0,2.0,10.0,10.0,5.0,10.0,4.0,5.0,5.0,4.0,,7.0,7.0,8.0,9.0,3.0,8.0,2.0,10.0,,,9.0,5.0,2,5.0,10,1
2005-01-11,29612,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,23.6,-0.03239,29592.0,1.5,24.3,698371.2,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,10.0,2.0,10.0,10.0,5.0,10.0,4.0,5.0,5.0,4.0,,7.0,7.0,8.0,9.0,3.0,8.0,2.0,10.0,,,9.0,5.0,2,5.0,10,1
2005-01-12,29612,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,23.4,-0.008475,29592.0,1.5,23.6,692452.8,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,10.0,2.0,10.0,10.0,5.0,10.0,4.0,5.0,5.0,4.0,,7.0,7.0,8.0,9.0,3.0,8.0,2.0,10.0,,,9.0,5.0,2,5.0,10,1
2005-01-13,29612,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,23.18,-0.009402,29592.0,1.5,23.48,685942.56,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,10.0,2.0,10.0,10.0,5.0,10.0,4.0,5.0,5.0,4.0,,7.0,7.0,8.0,9.0,3.0,8.0,2.0,10.0,,,9.0,5.0,2,5.0,10,1
2005-01-14,29612,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,27.3,0.177739,29592.0,1.5,25.02,807861.6,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,10.0,2.0,10.0,10.0,5.0,10.0,4.0,5.0,5.0,4.0,,7.0,7.0,8.0,9.0,3.0,8.0,2.0,10.0,,,9.0,5.0,2,5.0,10,1
