,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76544,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,334517.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,20.2,-0.0422,2656.0,1.0,21.7,53651.2,HRT,10.0,1.0,7.0,1.0,1.0,10,10.0,10.0,5.0,2.0,4.0,5.0,8.0,,3.0,1.0,3.0,4.0,3.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,,,10.0,3.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,6,1.0,10,1
2005-01-04,76544,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,334517.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,20.0,-0.009901,2656.0,1.0,20.25,53120.0,HRT,10.0,1.0,7.0,1.0,1.0,10,10.0,10.0,5.0,2.0,4.0,5.0,8.0,,3.0,1.0,3.0,4.0,3.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,,,10.0,3.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,6,1.0,10,1
2005-01-05,76544,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,334517.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,17.81,-0.1095,2656.0,1.0,19.84,47303.36,HRT,10.0,1.0,7.0,1.0,1.0,10,10.0,10.0,5.0,2.0,4.0,5.0,8.0,,3.0,1.0,3.0,4.0,3.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,,,10.0,3.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,6,1.0,10,1
2005-01-06,76544,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,334517.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,18.1,0.016283,2656.0,1.0,18.1,48073.6,HRT,10.0,1.0,7.0,1.0,1.0,10,10.0,10.0,5.0,2.0,4.0,5.0,8.0,,3.0,1.0,3.0,4.0,3.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,,,10.0,3.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,6,1.0,10,1
2005-01-07,76544,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,334517.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,17.99,-0.006077,2656.0,1.0,17.85,47781.44,HRT,10.0,1.0,7.0,1.0,1.0,10,10.0,10.0,5.0,2.0,4.0,5.0,8.0,,3.0,1.0,3.0,4.0,3.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,,,10.0,3.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,6,1.0,10,1
2005-01-10,76544,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,334517.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,17.99,0.0,2656.0,1.0,18.05,47781.44,HRT,10.0,1.0,7.0,1.0,1.0,10,10.0,10.0,5.0,2.0,4.0,5.0,8.0,,3.0,1.0,3.0,4.0,3.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,,,10.0,3.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,6,1.0,10,1
2005-01-11,76544,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,334517.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,15.4,-0.143969,2656.0,1.0,17.8,40902.4,HRT,10.0,1.0,7.0,1.0,1.0,10,10.0,10.0,5.0,2.0,4.0,5.0,8.0,,3.0,1.0,3.0,4.0,3.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,,,10.0,3.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,6,1.0,10,1
2005-01-12,76544,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,334517.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,14.9,-0.032468,2656.0,1.0,15.41,39574.4,HRT,10.0,1.0,7.0,1.0,1.0,10,10.0,10.0,5.0,2.0,4.0,5.0,8.0,,3.0,1.0,3.0,4.0,3.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,,,10.0,3.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,6,1.0,10,1
2005-01-13,76544,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,334517.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,14.95,0.003356,2656.0,1.0,14.9,39707.2,HRT,10.0,1.0,7.0,1.0,1.0,10,10.0,10.0,5.0,2.0,4.0,5.0,8.0,,3.0,1.0,3.0,4.0,3.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,,,10.0,3.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,6,1.0,10,1
2005-01-14,76544,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,334517.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,14.43,-0.034783,2656.0,1.0,15.0,38326.08,HRT,10.0,1.0,7.0,1.0,1.0,10,10.0,10.0,5.0,2.0,4.0,5.0,8.0,,3.0,1.0,3.0,4.0,3.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,,,10.0,3.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,6,1.0,10,1
