,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48291,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,7.33,-0.046814,61168.0,0.3333,7.8,448361.44,LTXX,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,8.0,1.0,5,1.0,10,1
2005-01-04,48291,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,7.01,-0.043656,61168.0,0.3333,7.37,428787.68,LTXX,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,8.0,1.0,5,1.0,10,1
2005-01-05,48291,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,6.72,-0.04137,61168.0,0.3333,7.04,411048.96,LTXX,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,8.0,1.0,5,1.0,10,1
2005-01-06,48291,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,6.59,-0.019345,61168.0,0.3333,6.74,403097.12,LTXX,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,8.0,1.0,5,1.0,10,1
2005-01-07,48291,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,6.55,-0.00607,61168.0,0.3333,6.66,400650.4,LTXX,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,8.0,1.0,5,1.0,10,1
2005-01-10,48291,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,6.34,-0.032061,61168.0,0.3333,6.45,387805.12,LTXX,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,8.0,1.0,5,1.0,10,1
2005-01-11,48291,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,6.06,-0.044164,61168.0,0.3333,6.27,370678.08,LTXX,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,8.0,1.0,5,1.0,10,1
2005-01-12,48291,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,6.26,0.033003,61168.0,0.3333,6.24,382911.68,LTXX,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,8.0,1.0,5,1.0,10,1
2005-01-13,48291,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,6.13,-0.020767,61168.0,0.3333,6.34,374959.84,LTXX,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,8.0,1.0,5,1.0,10,1
2005-01-14,48291,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,6.21,0.013051,61168.0,0.3333,6.16,379853.28,LTXX,8.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,,,8.0,1.0,5,1.0,10,1
