,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.6,-0.007092,1209.0,2.0,19.99,23696.4,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,6.0,4.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,,4.0,6.0,7.0,4.0,2.0,10.0,10.0,5.0,,,10.0,3.0,9,10.0,10,1
2005-01-19,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.95,0.017857,1209.0,2.0,19.62,24119.55,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,6.0,4.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,,4.0,6.0,7.0,4.0,2.0,10.0,10.0,5.0,,,10.0,3.0,9,10.0,10,1
2005-01-20,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.61,-0.017043,1209.0,2.0,19.61,23708.49,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,6.0,4.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,,4.0,6.0,7.0,4.0,2.0,10.0,10.0,5.0,,,10.0,3.0,9,10.0,10,1
2005-01-21,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.7,0.00459,1209.0,2.0,19.7,23817.3,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,6.0,4.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,,4.0,6.0,7.0,4.0,2.0,10.0,10.0,5.0,,,10.0,3.0,9,10.0,10,1
2005-01-24,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.5,-0.010152,1209.0,2.0,19.7,23575.5,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,6.0,4.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,,4.0,6.0,7.0,4.0,2.0,10.0,10.0,5.0,,,10.0,3.0,9,10.0,10,1
2005-01-25,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.6,0.005128,1209.0,2.0,19.0,23696.4,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,6.0,4.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,,4.0,6.0,7.0,4.0,2.0,10.0,10.0,5.0,,,10.0,3.0,9,10.0,10,1
2005-01-26,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,-19.375,-0.01148,1209.0,2.0,,-23424.375,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,6.0,4.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,,4.0,6.0,7.0,4.0,2.0,10.0,10.0,5.0,,,10.0,3.0,9,10.0,10,1
2005-01-27,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.25,-0.006452,1209.0,2.0,20.0,23273.25,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,6.0,4.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,,4.0,6.0,7.0,4.0,2.0,10.0,10.0,5.0,,,10.0,3.0,9,10.0,10,1
2005-01-28,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,20.0,0.038961,1209.0,2.0,19.9,24180.0,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,6.0,4.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,,4.0,6.0,7.0,4.0,2.0,10.0,10.0,5.0,,,10.0,3.0,9,10.0,10,1
2005-01-31,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,-19.625,-0.01875,1209.0,2.0,,-23726.625,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,6.0,4.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,7.0,,4.0,6.0,7.0,4.0,2.0,10.0,10.0,5.0,,,10.0,3.0,9,10.0,10,1
2005-02-01,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,-19.725,0.005096,1209.0,2.0,,-23847.525,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-02,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.99,0.013435,1209.0,2.0,19.81,24167.91,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-03,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.31,-0.034017,1209.0,2.0,19.31,23345.79,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-04,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.45,0.00725,1209.0,2.0,19.611,23515.05,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-07,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.3,-0.007712,1209.0,2.0,19.349,23333.7,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-08,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,-19.45,0.007772,1209.0,2.0,,-23515.05,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-09,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,19.31,-0.007198,1209.0,2.0,19.359,23345.79,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-10,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,20.0,0.035733,1209.0,2.0,19.99,24180.0,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-11,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,20.56,0.028,1209.0,2.0,20.5,24857.04,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-14,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,23.69,0.152237,1209.0,2.0,21.0,28641.21,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-15,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,23.91,0.009287,1209.0,2.0,22.5,28907.19,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-16,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,23.99,0.003346,1209.0,2.0,24.0,29003.91,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-17,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,24.04,0.002084,1209.0,2.0,23.989,29064.36,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-18,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,25.25,0.050333,1209.0,2.0,24.99,30527.25,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-22,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,25.07,-0.007129,1209.0,2.0,25.25,30309.63,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-23,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,24.97,-0.003989,1209.0,2.0,24.5,30188.73,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-24,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,24.6,-0.014818,1209.0,2.0,24.2,29741.4,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
2005-02-25,85804,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,24.5,-0.004065,1209.0,2.0,23.25,29620.5,BDMS,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,4.0,10.0,8.0,6.0,,9.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,7.0,5.0,8.0,4.0,,,8.0,8.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,7.0,,5.0,5.0,6.0,5.0,3.0,10.0,9.0,7.0,,,9.0,3.0,9,10.0,10,1
